timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759306195,124521,124481,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306195,124515,124470,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306195,124520,124477,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306195,124491,1,101,101,101,101,102,102,102,102,16568320,16564224,7331840,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.6400861228880071
1759306195,124481,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306195,124470,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306195,124477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3399680,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306195,124513,124474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306195,124469,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,10096640,135168,105218048,4,foundryc,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306200,124566,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23179264,22114304,3874816,135168,864256,1,systemd-udevd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306200,121856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router.bnsdq.ozxfs.rzona.kvugl,0.018714736245620867
1759306200,124556,1,101,101,101,101,102,102,102,102,16568320,16564224,7303168,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.4223384642397124
1759306205,124596,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306205,121856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router.bnsdq.ozxfs.rzona.kvugl,0.018285998887161918
1759306205,124589,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306205,124599,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306205,124610,1,101,101,101,101,102,102,102,102,16568320,16564224,7561216,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.5219651476072783
1759306205,124600,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306205,124588,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306205,124592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306205,124648,124589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306205,124642,124592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306205,124644,124600,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306205,124650,124599,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306205,124649,124596,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306210,124727,124716,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306210,124725,124711,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306210,124726,124712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306210,124708,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306210,124712,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3375104,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306210,124716,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306210,124711,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306210,124718,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306210,124729,124720,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306210,124728,124718,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306210,121856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router.bnsdq.ozxfs.rzona.kvugl,0.017873495969392007
1759306210,124730,1,101,101,101,101,102,102,102,102,16568320,16564224,7290880,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,3.7715094369011952
1759306210,124720,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306215,124711,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306216,124720,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306216,124797,124708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,12115968,135168,105218048,1,foundryc,R (running),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306216,124708,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,12115968,135168,105218048,5,foundryc,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1462035141586316
1759306216,124718,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306216,124777,124718,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306216,124792,124712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306216,124793,124716,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306216,124795,1,101,101,101,101,102,102,102,102,16568320,16568320,7413760,135168,630784,1,systemd-network,R (running),router.bnsdq.ozxfs.rzona.kvugl,3.5702019775363034
1759306216,124716,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306216,124791,124711,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306216,124712,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3395584,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306216,121856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router.bnsdq.ozxfs.rzona.kvugl,0.017479410078862792
1759306216,124794,124720,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306221,121856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router.bnsdq.ozxfs.rzona.kvugl,0.0170872243235654
1759306221,124859,124836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306221,124827,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7884800,135168,105218048,4,foundryc,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306221,124836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306221,124837,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3444736,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306221,124841,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306221,124834,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306221,124849,1,101,101,101,101,102,102,102,102,16568320,16564224,7528448,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.432266063916145
1759306221,124851,124828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306221,124858,124837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306221,124855,124834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306221,124828,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306221,124857,124841,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306226,124914,1,101,101,101,101,102,102,102,102,16568320,16568320,7516160,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.4020299625430497
1759306226,121856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router.bnsdq.ozxfs.rzona.kvugl,0.0167266047451726
1759306226,124924,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23179264,22114304,3874816,135168,864256,1,systemd-udevd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306231,124946,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3465216,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306231,124952,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306231,124973,124946,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306231,124975,124949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306231,124977,124956,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306231,124949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3452928,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306231,124945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7884800,135168,105218048,4,foundryc,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306231,124976,124957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306231,124956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306231,124957,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306231,124967,1,101,101,101,101,102,102,102,102,16568320,16564224,7393280,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.6340100507660598
1759306231,121856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router.bnsdq.ozxfs.rzona.kvugl,0.016383052477842074
1759306231,124974,124952,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306236,125032,1,101,101,101,101,102,102,102,102,16568320,16568320,7512064,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.9372201718302463
1759306236,121856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router.bnsdq.ozxfs.rzona.kvugl,0.016051289760001416
1759306236,125042,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23179264,22114304,3878912,135168,864256,1,systemd-udevd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306241,125099,125063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306241,125071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3457024,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306241,125062,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7884800,135168,105218048,5,foundryc,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306241,125068,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3411968,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306241,125100,125068,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306241,125080,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3362816,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306241,125081,1,101,101,101,101,102,102,102,102,16568320,16564224,7446528,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.7113346132475036
1759306241,125079,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306241,125101,125071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306241,125063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306241,121856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router.bnsdq.ozxfs.rzona.kvugl,0.015734484351893965
1759306241,125105,125079,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306241,125104,125080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306246,125159,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23179264,22114304,3870720,135168,864256,1,systemd-udevd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306246,121856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router.bnsdq.ozxfs.rzona.kvugl,0.01542831218637948
1759306246,125149,1,101,101,101,101,102,102,102,102,16568320,16564224,7270400,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.46905807833527
1759306251,125202,1,101,101,101,101,102,102,102,102,16568320,16564224,7278592,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.7014519030038584
1759306251,125190,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306251,125193,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3375104,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306251,125224,125183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306251,125230,125186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306251,125232,125188,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306251,125186,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306251,125188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306251,121856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router.bnsdq.ozxfs.rzona.kvugl,0.015135453836340566
1759306251,125180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306251,125231,125190,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306251,125183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306251,125226,125193,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306256,121856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router.bnsdq.ozxfs.rzona.kvugl,0.014851936406405263
1759306256,125267,1,101,101,101,101,102,102,102,102,16568320,16568320,7524352,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.4623768386697039
1759306256,125277,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23179264,22114304,3874816,135168,864256,1,systemd-udevd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306261,125361,125312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306261,125307,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306261,125299,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306261,125312,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306261,125300,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306261,125353,125309,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306261,125358,125303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306261,125321,1,101,101,101,101,102,102,102,102,16568320,16564224,7323648,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.374656436044007
1759306261,125309,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306261,125360,125307,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306261,121856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router.bnsdq.ozxfs.rzona.kvugl,0.014580442435324784
1759306261,125359,125300,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306261,125303,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306266,125426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3129344,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306266,125430,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306266,125434,125422,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306266,125440,125437,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306266,125422,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306266,125433,125419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306266,125435,125426,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306266,121856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router.bnsdq.ozxfs.rzona.kvugl,0.014317114919425892
1759306266,125419,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759306266,125418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7884800,135168,105218048,4,foundryc,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
