timestamp,device_id,load_core_0
1759305914,router.bnsdq.ozxfs.rzona.kvugl,17.346938775525356
1759305920,router.bnsdq.ozxfs.rzona.kvugl,21.428571428584686
1759305926,router.bnsdq.ozxfs.rzona.kvugl,7.070707070702199
1759305932,router.bnsdq.ozxfs.rzona.kvugl,2.083333333329386
1759305938,router.bnsdq.ozxfs.rzona.kvugl,22.44897959184952
1759305944,router.bnsdq.ozxfs.rzona.kvugl,17.894736842099217
1759305950,router.bnsdq.ozxfs.rzona.kvugl,6.93069306930916
1759305956,router.bnsdq.ozxfs.rzona.kvugl,19.38775510205502
1759305962,router.bnsdq.ozxfs.rzona.kvugl,13.592233009733814
1759305968,router.bnsdq.ozxfs.rzona.kvugl,3.092783505153914
1759305974,router.bnsdq.ozxfs.rzona.kvugl,15.999999999985448
1759305980,router.bnsdq.ozxfs.rzona.kvugl,10.204081632648327
1759305986,router.bnsdq.ozxfs.rzona.kvugl,2.083333333309649
1759305992,router.bnsdq.ozxfs.rzona.kvugl,8.000000000015461
1759305998,router.bnsdq.ozxfs.rzona.kvugl,6.185567010307828
1759306004,router.bnsdq.ozxfs.rzona.kvugl,8.737864077678475
1759306010,router.bnsdq.ozxfs.rzona.kvugl,4.166666666642982
1759306016,router.bnsdq.ozxfs.rzona.kvugl,32.999999999992724
1759306022,router.bnsdq.ozxfs.rzona.kvugl,14.285714285754059
1759306028,router.bnsdq.ozxfs.rzona.kvugl,14.285714285711194
1759306034,router.bnsdq.ozxfs.rzona.kvugl,7.070707070679232
1759306040,router.bnsdq.ozxfs.rzona.kvugl,17.89473684213348
1759306046,router.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759306052,router.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759306058,router.bnsdq.ozxfs.rzona.kvugl,15.151515151527677
1759306064,router.bnsdq.ozxfs.rzona.kvugl,4.08163265305933
1759306070,router.bnsdq.ozxfs.rzona.kvugl,1.9801980198222637
1759306076,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306082,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759306088,router.bnsdq.ozxfs.rzona.kvugl,10.000000000013642
1759306094,router.bnsdq.ozxfs.rzona.kvugl,16.161616161627993
1759306100,router.bnsdq.ozxfs.rzona.kvugl,10.1010101010217
1759306106,router.bnsdq.ozxfs.rzona.kvugl,9.090909090902827
1759306112,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306118,router.bnsdq.ozxfs.rzona.kvugl,15.841584158420522
1759306124,router.bnsdq.ozxfs.rzona.kvugl,12.999999999988177
1759306130,router.bnsdq.ozxfs.rzona.kvugl,17.99999999998363
1759306136,router.bnsdq.ozxfs.rzona.kvugl,10.891089108921143
1759306142,router.bnsdq.ozxfs.rzona.kvugl,15.151515151555516
1759306148,router.bnsdq.ozxfs.rzona.kvugl,2.999999999974534
1759306154,router.bnsdq.ozxfs.rzona.kvugl,0
1759306160,router.bnsdq.ozxfs.rzona.kvugl,19.801980198020026
1759306166,router.bnsdq.ozxfs.rzona.kvugl,16.161616161627993
1759306172,router.bnsdq.ozxfs.rzona.kvugl,0
1759306178,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303239096
1759306184,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759306190,router.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759306196,router.bnsdq.ozxfs.rzona.kvugl,3.9603960396066356
1759306202,router.bnsdq.ozxfs.rzona.kvugl,11.000000000012733
1759306208,router.bnsdq.ozxfs.rzona.kvugl,0
1759306214,router.bnsdq.ozxfs.rzona.kvugl,0
1759306220,router.bnsdq.ozxfs.rzona.kvugl,15.151515151504713
1759306226,router.bnsdq.ozxfs.rzona.kvugl,9.999999999990905
1759306232,router.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759306238,router.bnsdq.ozxfs.rzona.kvugl,30.30303030303239
1759306244,router.bnsdq.ozxfs.rzona.kvugl,6.060606060601885
1759306250,router.bnsdq.ozxfs.rzona.kvugl,5.00000000001819
1759306256,router.bnsdq.ozxfs.rzona.kvugl,0
1759306262,router.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759306268,router.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759306274,router.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759306280,router.bnsdq.ozxfs.rzona.kvugl,14.141414141453348
1759306286,router.bnsdq.ozxfs.rzona.kvugl,9.090909090925795
1759306292,router.bnsdq.ozxfs.rzona.kvugl,0
1759306298,router.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759306304,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306310,router.bnsdq.ozxfs.rzona.kvugl,16.16161616165096
1759306316,router.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759306322,router.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759306328,router.bnsdq.ozxfs.rzona.kvugl,11.881188118821019
1759306334,router.bnsdq.ozxfs.rzona.kvugl,9.090909090925795
1759306340,router.bnsdq.ozxfs.rzona.kvugl,15.000000000036378
1759306346,router.bnsdq.ozxfs.rzona.kvugl,23.232323232307227
1759306352,router.bnsdq.ozxfs.rzona.kvugl,10.10101010100314
1759306358,router.bnsdq.ozxfs.rzona.kvugl,0
1759306364,router.bnsdq.ozxfs.rzona.kvugl,17.999999999950887
1759306370,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759306376,router.bnsdq.ozxfs.rzona.kvugl,99.999999999884
1759306382,router.bnsdq.ozxfs.rzona.kvugl,100
1759306388,router.bnsdq.ozxfs.rzona.kvugl,100
1759306394,router.bnsdq.ozxfs.rzona.kvugl,0
1759306400,router.bnsdq.ozxfs.rzona.kvugl,15.15151515149984
1759306406,router.bnsdq.ozxfs.rzona.kvugl,3.0303030302779757
1759306412,router.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759306418,router.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759306424,router.bnsdq.ozxfs.rzona.kvugl,16.8316831683204
1759306430,router.bnsdq.ozxfs.rzona.kvugl,0
1759306436,router.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759306442,router.bnsdq.ozxfs.rzona.kvugl,17.82178217819776
1759306448,router.bnsdq.ozxfs.rzona.kvugl,9.090909090925795
1759306454,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306460,router.bnsdq.ozxfs.rzona.kvugl,12.999999999988177
1759306466,router.bnsdq.ozxfs.rzona.kvugl,18.00000000003911
1759306472,router.bnsdq.ozxfs.rzona.kvugl,3.9603960396066356
1759306478,router.bnsdq.ozxfs.rzona.kvugl,1.0101010101214252
1759306484,router.bnsdq.ozxfs.rzona.kvugl,15.999999999985448
1759306490,router.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759306496,router.bnsdq.ozxfs.rzona.kvugl,15.841584158426542
1759306502,router.bnsdq.ozxfs.rzona.kvugl,5.1020408163473645
1759306508,router.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759306514,router.bnsdq.ozxfs.rzona.kvugl,0
1759306520,router.bnsdq.ozxfs.rzona.kvugl,3.0303030302779757
1759306526,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306532,router.bnsdq.ozxfs.rzona.kvugl,21.212121212129563
1759306538,router.bnsdq.ozxfs.rzona.kvugl,7.000000000003638
1759306545,router.bnsdq.ozxfs.rzona.kvugl,10.10101010100755
1759306551,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306557,router.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759306563,router.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759306569,router.bnsdq.ozxfs.rzona.kvugl,18.18181818182862
1759306575,router.bnsdq.ozxfs.rzona.kvugl,4.081632653051755
1759306581,router.bnsdq.ozxfs.rzona.kvugl,0
1759306587,router.bnsdq.ozxfs.rzona.kvugl,16.99999999998454
1759306593,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759306599,router.bnsdq.ozxfs.rzona.kvugl,0
1759306605,router.bnsdq.ozxfs.rzona.kvugl,24.742268041231313
1759306611,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306617,router.bnsdq.ozxfs.rzona.kvugl,0
1759306623,router.bnsdq.ozxfs.rzona.kvugl,2.040816326529665
1759306629,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306635,router.bnsdq.ozxfs.rzona.kvugl,0
1759306641,router.bnsdq.ozxfs.rzona.kvugl,15.151515151527677
1759306647,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759306653,router.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759306659,router.bnsdq.ozxfs.rzona.kvugl,4.999999999986358
1759306665,router.bnsdq.ozxfs.rzona.kvugl,17.000000000007276
1759306671,router.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759306677,router.bnsdq.ozxfs.rzona.kvugl,15.999999999985448
1759306683,router.bnsdq.ozxfs.rzona.kvugl,21.212121212129563
1759306689,router.bnsdq.ozxfs.rzona.kvugl,9.090909090902827
1759306695,router.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759306701,router.bnsdq.ozxfs.rzona.kvugl,4.040404040393833
1759306707,router.bnsdq.ozxfs.rzona.kvugl,15.151515151527677
1759306713,router.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759306719,router.bnsdq.ozxfs.rzona.kvugl,12.244897959177992
1759306725,router.bnsdq.ozxfs.rzona.kvugl,15.841584158398009
1759306731,router.bnsdq.ozxfs.rzona.kvugl,5.102040816314693
1759306737,router.bnsdq.ozxfs.rzona.kvugl,0
1759306743,router.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759306749,router.bnsdq.ozxfs.rzona.kvugl,12.99999999996453
1759306755,router.bnsdq.ozxfs.rzona.kvugl,13.861386138595808
1759306761,router.bnsdq.ozxfs.rzona.kvugl,5.940594059399254
1759306767,router.bnsdq.ozxfs.rzona.kvugl,7.070707070725166
1759306773,router.bnsdq.ozxfs.rzona.kvugl,9.90099009902127
1759306779,router.bnsdq.ozxfs.rzona.kvugl,4.040404040424224
1759306785,router.bnsdq.ozxfs.rzona.kvugl,23.232323232372877
1759306791,router.bnsdq.ozxfs.rzona.kvugl,22.00000000000273
1759306797,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306803,router.bnsdq.ozxfs.rzona.kvugl,10.999999999989996
1759306809,router.bnsdq.ozxfs.rzona.kvugl,16.161616161627993
1759306815,router.bnsdq.ozxfs.rzona.kvugl,3.030303030329477
1759306821,router.bnsdq.ozxfs.rzona.kvugl,9.000000000014552
1759306827,router.bnsdq.ozxfs.rzona.kvugl,35.999999999989996
1759306833,router.bnsdq.ozxfs.rzona.kvugl,3.061224489794498
1759306839,router.bnsdq.ozxfs.rzona.kvugl,0.9999999999972715
1759306845,router.bnsdq.ozxfs.rzona.kvugl,6.185567010331269
1759306851,router.bnsdq.ozxfs.rzona.kvugl,3.061224489788816
1759306857,router.bnsdq.ozxfs.rzona.kvugl,14.432989690714642
1759306863,router.bnsdq.ozxfs.rzona.kvugl,18.367346938756096
1759306869,router.bnsdq.ozxfs.rzona.kvugl,5.208333333333334
1759306875,router.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759306881,router.bnsdq.ozxfs.rzona.kvugl,5.1020408163241635
1759306887,router.bnsdq.ozxfs.rzona.kvugl,21.568627450973835
1759306893,router.bnsdq.ozxfs.rzona.kvugl,17.70833333334715
1759306899,router.bnsdq.ozxfs.rzona.kvugl,20.792079207882455
1759306905,router.bnsdq.ozxfs.rzona.kvugl,19.387755102019035
1759306911,router.bnsdq.ozxfs.rzona.kvugl,11.340206185564353
1759306917,router.bnsdq.ozxfs.rzona.kvugl,9.183673469389648
1759306923,router.bnsdq.ozxfs.rzona.kvugl,4.166666666690352
1759306929,router.bnsdq.ozxfs.rzona.kvugl,24.242424242453474
1759306935,router.bnsdq.ozxfs.rzona.kvugl,17.70833333329978
1759306941,router.bnsdq.ozxfs.rzona.kvugl,9.615384615384617
1759306947,router.bnsdq.ozxfs.rzona.kvugl,9.473684210510443
1759306953,router.bnsdq.ozxfs.rzona.kvugl,17.307692307692307
1759306959,router.bnsdq.ozxfs.rzona.kvugl,4.081632653051755
1759306965,router.bnsdq.ozxfs.rzona.kvugl,5.154639175246857
1759306971,router.bnsdq.ozxfs.rzona.kvugl,20.202020201992134
1759306977,router.bnsdq.ozxfs.rzona.kvugl,4.08163265305933
1759306983,router.bnsdq.ozxfs.rzona.kvugl,13.861386138645734
1759306989,router.bnsdq.ozxfs.rzona.kvugl,16.494845360820875
1759306995,router.bnsdq.ozxfs.rzona.kvugl,39.047619047632246
1759307001,router.bnsdq.ozxfs.rzona.kvugl,100
1759307007,router.bnsdq.ozxfs.rzona.kvugl,99.99999999997556
1759307013,router.bnsdq.ozxfs.rzona.kvugl,21.568627451012297
1759307019,router.bnsdq.ozxfs.rzona.kvugl,2.040816326529665
1759307025,router.bnsdq.ozxfs.rzona.kvugl,2.000000000001819
1759307031,router.bnsdq.ozxfs.rzona.kvugl,16.161616161627993
1759307037,router.bnsdq.ozxfs.rzona.kvugl,4.9504950494904625
1759307043,router.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759307049,router.bnsdq.ozxfs.rzona.kvugl,4.000000000003638
1759307055,router.bnsdq.ozxfs.rzona.kvugl,7.920792079213271
1759307061,router.bnsdq.ozxfs.rzona.kvugl,1.9801980198033178
1759307067,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759307073,router.bnsdq.ozxfs.rzona.kvugl,4.950495049521891
1759307079,router.bnsdq.ozxfs.rzona.kvugl,15.151515151532552
1759307085,router.bnsdq.ozxfs.rzona.kvugl,5.999999999983629
1759307091,router.bnsdq.ozxfs.rzona.kvugl,15.999999999985448
1759307097,router.bnsdq.ozxfs.rzona.kvugl,9.900990098998756
1759307103,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759307109,router.bnsdq.ozxfs.rzona.kvugl,10.000000000013642
1759307115,router.bnsdq.ozxfs.rzona.kvugl,13.00000000003456
1759307121,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759307127,router.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759307133,router.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759307139,router.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759307145,router.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759307151,router.bnsdq.ozxfs.rzona.kvugl,25
1759307157,router.bnsdq.ozxfs.rzona.kvugl,5.940594059399254
1759307163,router.bnsdq.ozxfs.rzona.kvugl,0
1759307169,router.bnsdq.ozxfs.rzona.kvugl,23.76237623763981
1759307175,router.bnsdq.ozxfs.rzona.kvugl,4.081632653066906
1759307181,router.bnsdq.ozxfs.rzona.kvugl,0.9900990099016589
1759307187,router.bnsdq.ozxfs.rzona.kvugl,15.841584158420522
1759307193,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303239096
1759307199,router.bnsdq.ozxfs.rzona.kvugl,1.0000000000218279
1759307205,router.bnsdq.ozxfs.rzona.kvugl,3.9215686274610335
1759307211,router.bnsdq.ozxfs.rzona.kvugl,14.285714285730858
1759307217,router.bnsdq.ozxfs.rzona.kvugl,9.000000000014552
1759307223,router.bnsdq.ozxfs.rzona.kvugl,16.99999999998454
1759307229,router.bnsdq.ozxfs.rzona.kvugl,15.841584158398009
1759307235,router.bnsdq.ozxfs.rzona.kvugl,15.151515151481746
1759307241,router.bnsdq.ozxfs.rzona.kvugl,4.950495049521891
1759307247,router.bnsdq.ozxfs.rzona.kvugl,0
1759307253,router.bnsdq.ozxfs.rzona.kvugl,16.83168316835071
1759307259,router.bnsdq.ozxfs.rzona.kvugl,14.285714285707657
1759307265,router.bnsdq.ozxfs.rzona.kvugl,0
1759307271,router.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759307277,router.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759307283,router.bnsdq.ozxfs.rzona.kvugl,0
1759307289,router.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759307295,router.bnsdq.ozxfs.rzona.kvugl,17.17171717170534
1759307301,router.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759307307,router.bnsdq.ozxfs.rzona.kvugl,3.0303030302953746
1759307313,router.bnsdq.ozxfs.rzona.kvugl,15.151515151504713
1759307319,router.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759307325,router.bnsdq.ozxfs.rzona.kvugl,3.9603960396066356
1759307331,router.bnsdq.ozxfs.rzona.kvugl,28.282828282831762
1759307337,router.bnsdq.ozxfs.rzona.kvugl,8.910891089121394
1759307343,router.bnsdq.ozxfs.rzona.kvugl,4.000000000011823
1759307349,router.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759307355,router.bnsdq.ozxfs.rzona.kvugl,15.15151515149984
1759307361,router.bnsdq.ozxfs.rzona.kvugl,11.11111111108304
1759307367,router.bnsdq.ozxfs.rzona.kvugl,19.000000000040018
1759307373,router.bnsdq.ozxfs.rzona.kvugl,17.99999999998363
1759307379,router.bnsdq.ozxfs.rzona.kvugl,3.0303030302779757
1759307385,router.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759307391,router.bnsdq.ozxfs.rzona.kvugl,18.000000000006366
1759307397,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759307403,router.bnsdq.ozxfs.rzona.kvugl,14.705882352921506
1759307409,router.bnsdq.ozxfs.rzona.kvugl,10.101010101026109
1759307415,router.bnsdq.ozxfs.rzona.kvugl,3.960396039622015
1759307421,router.bnsdq.ozxfs.rzona.kvugl,0
1759307427,router.bnsdq.ozxfs.rzona.kvugl,17.171717171728307
1759307433,router.bnsdq.ozxfs.rzona.kvugl,17.82178217822986
1759307439,router.bnsdq.ozxfs.rzona.kvugl,12.871287128721566
1759307445,router.bnsdq.ozxfs.rzona.kvugl,2.0202020201969164
1759307451,router.bnsdq.ozxfs.rzona.kvugl,3.0303030302953746
1759307457,router.bnsdq.ozxfs.rzona.kvugl,0
1759307463,router.bnsdq.ozxfs.rzona.kvugl,6.930693069286647
1759307469,router.bnsdq.ozxfs.rzona.kvugl,13.999999999987267
1759307475,router.bnsdq.ozxfs.rzona.kvugl,5.0505050504922915
1759307481,router.bnsdq.ozxfs.rzona.kvugl,3.0303030302953746
1759307487,router.bnsdq.ozxfs.rzona.kvugl,15.841584158420522
1759307493,router.bnsdq.ozxfs.rzona.kvugl,8.16326530611866
1759307499,router.bnsdq.ozxfs.rzona.kvugl,5.102040816314693
1759307505,router.bnsdq.ozxfs.rzona.kvugl,26.000000000021828
1759307511,router.bnsdq.ozxfs.rzona.kvugl,12.000000000011823
1759307517,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759307523,router.bnsdq.ozxfs.rzona.kvugl,0
1759307529,router.bnsdq.ozxfs.rzona.kvugl,23.00000000000182
1759307535,router.bnsdq.ozxfs.rzona.kvugl,3.030303030283543
1759307541,router.bnsdq.ozxfs.rzona.kvugl,14.141414141401382
1759307547,router.bnsdq.ozxfs.rzona.kvugl,11.111111111126421
1759307553,router.bnsdq.ozxfs.rzona.kvugl,3.0303030302779757
1759307559,router.bnsdq.ozxfs.rzona.kvugl,1.010101010125137
1759307565,router.bnsdq.ozxfs.rzona.kvugl,3.9603960396066356
1759307571,router.bnsdq.ozxfs.rzona.kvugl,4.950495049530806
1759307577,router.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759307583,router.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759307589,router.bnsdq.ozxfs.rzona.kvugl,17.000000000007276
1759307595,router.bnsdq.ozxfs.rzona.kvugl,9.000000000014552
1759307601,router.bnsdq.ozxfs.rzona.kvugl,4.000000000003638
1759307607,router.bnsdq.ozxfs.rzona.kvugl,14.99999999996362
