timestamp,device_id,load_core_0,malicious
1759304021,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.204081632659927,0
1759304027,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.25,0
1759304033,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759304039,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.346938775525356,0
1759304045,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.745098039221151,0
1759304051,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.30612244899569,0
1759304057,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,21.568627450973835,0
1759304063,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0618556701006763,0
1759304069,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.825242718442744,0
1759304075,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.291666666666667,0
1759304081,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.1020408163241635,0
1759304087,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.402061855666961,0
1759304093,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.123711340220926,0
1759304099,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.999999999998635,0
1759304105,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0309278350503381,0
1759304111,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.1428571428588,0
1759304117,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.367346938761543,0
1759304123,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,29.906542056087577,0
1759304129,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.154639175251691,0
1759304135,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.52577319586747,0
1759304141,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.402061855677836,0
1759304147,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.125000000005921,0
1759304153,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759304159,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,30.61224489793977,0
1759304165,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.803921568625483,0
1759304171,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0416666666656798,0
1759304177,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,25.2427184466073,0
1759304183,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.154639175251691,0
1759304189,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.320754716966562,0
1759304195,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999993634,0
1759304201,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302981586,0
1759304207,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759304213,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759304219,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3,0
1759304225,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.185567010307828,0
1759304231,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.30612244897249,0
1759304237,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000009095,0
1759304243,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.10101010099386,0
1759304249,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9999999999954525,0
1759304255,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.265306122453715,0
1759304257,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9019607843149275,1
1759304262,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.081208120818363,1
1759304268,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,42.42424242424707,1
1759304274,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.78295476607613,1
1759304280,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.131513151308392,1
1759304286,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.182230467945544,1
1759304292,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070701271,1
1759304298,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151519966,1
1759304304,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,32.82178217822961,1
1759304310,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.327161792555103,1
1759304316,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,1
1759304322,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.050505050505993,1
1759304328,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049507235,1
1759304334,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.03030303029935,1
1759304340,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304346,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304352,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304358,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304364,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304370,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304376,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304382,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,38.711340206203104,1
1759304388,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.191919191910028,1
1759304394,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080800194,1
1759304400,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999998636,1
1759304406,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.060606060601994,1
1759304412,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141428873,1
1759304418,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.75247524750157,1
1759304424,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.234197646569797,1
1759304430,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999987267,1
1759304436,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,21.93069306928861,1
1759304442,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.121212121208888,1
1759304448,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.000000000005912,1
1759304454,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,31.233123312317154,1
1759304460,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,25.22222222222831,1
1759304466,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.371134020621577,1
1759304472,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.999999999990905,1
1759304478,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.141414141418025,1
1759304484,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.15151515151295,1
1759304490,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,30.999999999994543,1
1759304496,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,26.022602260242476,1
1759304502,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,25.141414141427248,1
1759304508,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.030303030298214,1
1759304514,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000009095,1
1759304520,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,26.912691269134584,1
1759304526,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.752475247519403,1
1759304532,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.99999999999227,1
1759304538,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,21.811881188110487,1
1759304544,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.030303030319674,1
1759304550,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,1
1759304556,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.030303030308191,1
1759304562,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171703833,1
1759304568,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.85168516852704,1
1759304574,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.000800080002543,1
1759304580,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.03030303030458,1
1759304586,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.900990099006764,1
1759304592,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.912655971472168,1
1759304598,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,47.36944282664212,1
1759304604,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,37.00000000001182,1
1759304610,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.990699069913484,1
1759304616,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.010101010096676,1
1759304622,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,29.292929292932076,1
1759304628,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.960396039595828,1
1759304634,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.94117647058157,1
1759304640,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,54.66428995840924,1
1759304646,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.010901090102319,1
1759304652,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,1
1759304658,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.9999999999936335,1
1759304664,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.030303030305889,1
1759304670,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.000000000010004,1
1759304676,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,33.8118811881127,1
1759304682,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.999999999994998,1
1759304688,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,1
1759304694,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.050505050498323,1
1759304700,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,31.171717171733427,1
1759304706,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,31.448979591808897,1
1759304712,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,23.080808080774023,1
1759304718,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,29.702970297027587,1
1759304724,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.1428571428561,1
1759304730,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999986358,1
1759304736,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.9801980198110074,1
1759304742,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,44.27272727273873,1
1759304748,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,23.851485148501204,1
1759304754,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999986359,1
1759304760,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,30.003000300032273,1
1759304766,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080802514,1
1759304772,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101003143,1
1759304778,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141404397,1
1759304784,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,30.141414141427248,1
1759304790,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,1
1759304796,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.030303030300942,1
1759304802,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.000000000022283,1
1759304808,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.951295129515408,1
1759304814,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.12121212120013,1
1759304820,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,52.22286934576124,1
1759304826,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.971897189725333,1
1759304832,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.091321377029342,1
1759304838,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.151515151507894,1
1759304844,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.09090909092329,1
1759304850,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.051305130525297,1
1759304856,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,21.141414141425884,1
1759304862,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,35.1717171717153,1
1759304868,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.990699069900445,1
1759304874,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,1
1759304880,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.11111111112085,1
1759304886,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.841584158391363,1
1759304892,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,26.831683168322783,1
1759304904,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.00000000000864,0
1759304910,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759304916,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.00000000000864,0
1759304922,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.489795918379183,0
1759304928,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.861386138609516,0
1759304934,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3,0
1759304940,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.99999999999727,0
1759304946,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.08080808082548,0
1759304952,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326529665,0
1759304958,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171716825,0
1759304964,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,21.428571428564798,0
1759304970,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.000000000006821,0
1759304976,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759304982,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759304988,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999997657,0
1759304994,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305000,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.306122448981485,0
1759305006,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759305012,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.204081632662056,0
1759305018,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.123711340197486,0
1759305024,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.309278350526823,0
1759305030,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305036,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.58762886597479,0
1759305042,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.61855670101087,0
1759305048,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.50485436892861,0
1759305054,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.22448979593636,0
1759305060,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.528301886782337,0
1759305066,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.111111111116214,0
1759305072,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9999999999954525,0
1759305078,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151513758,0
1759305084,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.463917525769572,0
1759305090,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.7058823529438,0
1759305096,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0618556701026094,0
1759305102,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.920792079199004,0
1759305108,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.1020408163473645,0
1759305114,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.23076923075241,0
1759305120,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.247422680410438,0
1759305126,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.53571428571791,0
1759305132,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0612244897916567,0
1759305138,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.1546391752565235,0
1759305144,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.000000000006366,0
1759305150,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,22.44897959184952,0
1759305156,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.122448979588996,0
1759305162,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305168,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141404399,0
1759305174,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759305180,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305186,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,27.722772277219033,0
1759305192,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.999999999987266,0
1759305198,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305204,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759305210,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302981586,0
1759305216,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305222,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171728307,0
1759305228,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.851485148520647,0
1759305234,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.060606060624852,0
1759305240,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759305246,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141427363,0
1759305252,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.999999999992724,0
1759305258,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.607843137250967,0
1759305264,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305270,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999986358,0
1759305276,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759305282,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2,0
1759305288,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141414375,0
1759305294,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.265306122466026,0
1759305300,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990098998755,0
1759305306,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759305312,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.901960784329461,0
1759305318,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305324,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302779757,0
1759305330,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.607843137233484,0
1759305336,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.999999999992724,0
1759305342,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759305348,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141404399,0
1759305354,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080802514,0
1759305360,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759305366,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141427363,0
1759305372,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.666666666666664,0
1759305378,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759305384,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305390,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070702199,0
1759305396,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759305402,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.66666666669639,0
1759305408,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
