timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759301062,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,131321856,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18314811240859383,0
1759301062,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.1812170840648004,0
1759301062,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5268573834705443,0
1759301062,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.00266537532090362,0
1759301066,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.31571695945961,1
1759301066,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,82.76558931536698,1
1759301066,336,1,103,103,103,103,109,109,109,109,71909376,71909376,62488576,N/A,135168,64180224,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24713108769155706,1
1759301066,3274,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2304975174342844,1
1759301066,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.1526363509835641,1
1759301067,380,1,103,103,103,103,109,109,109,109,167813120,167813120,159735808,N/A,135168,160083968,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2889433262009639,0
1759301067,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,131321856,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18316150672289314,0
1759301067,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.1801358852472104,0
1759301067,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.530926062427117,0
1759301067,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0026531876678932533,0
1759301071,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.34451412232418,1
1759301071,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,82.47225941494032,1
1759301071,336,1,103,103,103,103,109,109,109,109,72044544,72044544,62758912,N/A,135168,64315392,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2469316495257149,1
1759301071,3274,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2303347705112175,1
1759301071,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.15214329045240857,1
1759301072,380,1,103,103,103,103,109,109,109,109,168087552,168087552,160006144,N/A,135168,160358400,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2890729280905332,0
1759301072,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,131321856,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18317616538171816,0
1759301072,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.1798550555447769,0
1759301072,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.528816960698108,0
1759301072,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.002641176681796107,0
1759301076,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.32511548185393,1
1759301076,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,82.178245409736,1
1759301076,336,1,103,103,103,103,109,109,109,109,72314880,72314880,63025152,N/A,135168,64585728,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24673248516227606,1
1759301076,3274,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2301721726392905,1
1759301076,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.1522498704567984,1
1759301077,380,1,103,103,103,103,109,109,109,109,168222720,168222720,160006144,N/A,135168,160493568,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.28895067919454154,0
1759301078,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,131321856,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18319090162329937,0
1759301078,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.1793132093499623,0
1759301078,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5267661036294333,0
1759301078,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0026292798833676026,0
1759301082,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.36077667464974,1
1759301082,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,81.90439052244962,1
1759301082,336,1,103,103,103,103,109,109,109,109,72450048,72450048,63291392,N/A,135168,64720896,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24655495619152368,1
1759301082,3274,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2300319368023873,1
1759301082,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.15236833766071126,1
1759301083,380,1,103,103,103,103,109,109,109,109,168357888,168357888,160276480,N/A,135168,160628736,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.28882822485993115,0
1759301083,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,131321856,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.1832052700536122,0
1759301083,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.1790327910165195,0
1759301083,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5267570050774695,0
1759301083,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.002617473299141487,0
1759301087,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.411998154557615,1
1759301087,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,81.63725178774561,1
1759301087,336,1,103,103,103,103,109,109,109,109,72720384,72720384,63561728,N/A,135168,64991232,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2457807297031873,1
1759301087,3274,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.22922583893146742,1
1759301087,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.15189013154224856,1
1759301088,380,1,103,103,103,103,109,109,109,109,168767488,168767488,160546816,N/A,135168,161038336,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.28945937309047004,0
1759301088,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,131321856,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18347067587291807,0
1759301088,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.1782300694780965,0
1759301088,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.524742983003433,0
1759301088,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0026057766385177202,0
1759301092,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.442245890796784,1
1759301092,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,81.37240578416328,1
1759301092,336,1,103,103,103,103,109,109,109,109,72855552,72855552,63561728,N/A,135168,65126400,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24619983764927256,1
1759301092,3274,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.22909057680433872,1
1759301092,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.15200939205650418,1
1759301093,380,1,103,103,103,103,109,109,109,109,168767488,168767488,160817152,N/A,135168,161038336,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.28908625936701476,0
1759301093,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,131321856,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.1832342387861524,0
1759301093,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.1805683264036517,0
1759301093,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5227880868056114,0
1759301093,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.002594191916225553,0
1759301097,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.480080272974405,1
1759301097,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,81.11188833341572,1
1759301097,336,1,103,103,103,103,109,109,109,109,72990720,72990720,63832064,N/A,135168,65261568,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24543139652902993,1
1759301097,3274,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.22895111604520274,1
1759301097,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.1515352075419451,1
1759301098,380,1,103,103,103,103,109,109,109,109,169037824,169037824,160817152,N/A,135168,161308672,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2892143927238117,0
1759301098,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,131321856,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18324842553000312,0
1759301098,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.185248271398211,0
1759301098,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.518864269423162,0
1759301098,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0025826941683822074,0
1759301103,380,1,103,103,103,103,109,109,109,109,169172992,169172992,161087488,N/A,135168,161443840,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2890910446666361,0
1759301103,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,131321856,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18326189549861974,0
1759301103,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.1906933603335956,0
1759301103,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5227627544323825,0
1759301103,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0025712655320653823,0
1759301103,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.5146882418158,1
1759301103,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,80.85725238394204,1
1759301103,336,1,103,103,103,103,109,109,109,109,73138176,73138176,64102400,N/A,135168,65409024,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24526184091713057,1
1759301103,3274,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.22881875952922234,1
1759301103,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.15165493677752268,1
1759301108,380,1,103,103,103,103,109,109,109,109,169447424,169447424,161357824,N/A,135168,161718272,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2889692727060726,0
1759301108,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,131321856,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18327612642092328,0
1759301108,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.1958687891294753,0
1759301108,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5208640104779647,0
1759301108,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.002559975166498736,0
1759301108,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.530058005514206,1
1759301108,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,80.59565067339118,1
1759301108,336,1,103,103,103,103,109,109,109,109,73273344,73273344,64102400,N/A,135168,65544192,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24507625931723256,1
1759301108,3274,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.22866971055542187,1
1759301108,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.15176441735292126,1
1759301113,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.539482657943005,1
1759301113,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,80.34269052421807,1
1759301113,336,1,103,103,103,103,109,109,109,109,73678848,73678848,64372736,N/A,135168,65949696,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24490485531438352,1
1759301113,3274,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2278837948422458,1
1759301113,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.15129646390108523,1
1759301114,380,1,103,103,103,103,109,109,109,109,169582592,169582592,161357824,N/A,135168,161853440,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2888467342191559,0
1759301114,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,131321856,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18328963807189727,0
1759301114,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2007656169183327,0
1759301114,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.520846098935411,0
1759301114,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.002548751035369057,0
1759301119,380,1,103,103,103,103,109,109,109,109,169717760,169717760,161628160,N/A,135168,161988608,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.28872471877773676,0
1759301119,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,131321856,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18330323279531605,0
1759301119,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2040917606384347,0
1759301119,51593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5170473596291005,0
1759301119,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.00253763064432382,0
1759301119,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.54976507466309,1
1759301119,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,80.09509280214267,1
1759301119,336,1,103,103,103,103,109,109,109,109,73814016,73814016,64643072,N/A,135168,66084864,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24532100384557684,1
1759301119,3274,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.22775654032946108,1
1759301119,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.15083397835905518,1
1759301124,380,1,103,103,103,103,109,109,109,109,169852928,169852928,161898496,N/A,135168,162123776,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.28885437413139164,0
