timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759276037,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.4051958770419329,0
1759276037,104669,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.002215245900568796,0
1759276037,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.4891874237061247,0
1759276041,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,90.0002978193298,1
1759276041,373,1,103,103,103,103,109,109,109,109,68153344,68153344,58687488,N/A,135168,60424192,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.25375784406325863,1
1759276041,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2385245494317835,1
1759276041,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.1511325196863792,1
1759276041,23900,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.176055231543261,1
1759276042,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2691456318940525,0
1759276042,181,1,0,0,0,0,0,0,0,0,175505408,112590848,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2162725756450804,0
1759276042,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.4054624811000696,0
1759276042,104669,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.002190120301094278,0
1759276042,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.4936597287686078,0
1759276046,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,90.04670433133516,1
1759276046,373,1,103,103,103,103,109,109,109,109,68153344,68153344,58687488,N/A,135168,60424192,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2529172884336049,1
1759276046,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.23762010847226264,1
1759276046,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.15063226023412393,1
1759276046,23900,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.1621019631028626,1
1759276047,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.269230155559745,0
1759276047,181,1,0,0,0,0,0,0,0,0,175505408,112590848,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2162574423121439,0
1759276047,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.4054509634766132,0
1759276047,104669,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0021657616082150807,0
1759276047,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.4919686757663446,0
1759276051,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,90.08742551506147,1
1759276051,373,1,103,103,103,103,109,109,109,109,68423680,68423680,58957824,N/A,135168,60694528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2527174636964568,1
1759276051,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.23817771907681348,1
1759276051,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.15077059854634986,1
1759276051,23900,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.1548072498244557,1
1759276052,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2715007016470388,0
1759276052,181,1,0,0,0,0,0,0,0,0,175505408,112590848,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21774495915314365,0
1759276052,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.40613764408834535,0
1759276052,104669,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0021417922643657003,0
1759276052,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.4901494010518626,0
1759276057,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,90.12428969780836,1
1759276057,373,1,103,103,103,103,109,109,109,109,68575232,68575232,59228160,N/A,135168,60846080,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.25251218696955774,1
1759276057,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.23727257038797112,1
1759276057,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.150269913242996,1
1759276057,23900,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.1646482591452707,1
1759276058,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.27458773434284023,0
1759276058,181,1,0,0,0,0,0,0,0,0,175505408,112590848,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21950358709866685,0
1759276058,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.4073829788460931,0
1759276058,104669,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.002118352038642279,0
1759276058,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.488373409470575,0
1759276062,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,90.17030549367668,1
1759276062,373,1,103,103,103,103,109,109,109,109,68845568,68845568,59228160,N/A,135168,61116416,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2523148372941773,1
1759276062,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2371042130274176,1
1759276062,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.1497764494917256,1
1759276062,23900,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.1576903977530164,1
1759276063,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2776694699953022,0
1759276063,181,1,0,0,0,0,0,0,0,0,175505408,112590848,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.22153196914149534,0
1759276063,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.40862507941382475,0
1759276063,104669,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0020953089020972326,0
1759276063,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.4885389648395093,0
1759276067,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,90.2060977988551,1
1759276067,373,1,103,103,103,103,109,109,109,109,68980736,68980736,59498496,N/A,135168,61251584,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2521108710079608,1
1759276067,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.23620850690595155,1
1759276067,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.14991145842257794,1
1759276067,23900,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.15596742488975,1
1759276068,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2807491788965281,0
1759276068,181,1,0,0,0,0,0,0,0,0,175505408,112590848,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2232865461689533,0
1759276068,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.4097291902464898,0
1759276068,104669,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0020730250797881375,0
1759276068,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.480965889363401,0
1759276072,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,90.2464372930817,1
1759276072,373,1,103,103,103,103,109,109,109,109,69115904,69115904,59768832,N/A,135168,61386752,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2519135601289032,1
1759276072,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.23604261065378287,1
1759276072,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.15004868813530786,1
1759276072,23900,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.1547113257454016,1
1759276073,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.28382436307692743,0
1759276073,181,1,0,0,0,0,0,0,0,0,175505408,120979456,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2250384944386465,0
1759276073,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.41097098762381595,0
1759276073,104669,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.00205118611032312,0
1759276073,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.4794889822101753,0
1759276078,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2870311027816106,0
1759276078,181,1,0,0,0,0,0,0,0,0,175505408,120979456,53501952,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.22706011761956274,0
1759276078,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.4122104628806822,0
1759276078,104669,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0020297631810392972,0
1759276078,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.4760256092179542,0
1759276078,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,90.23951089728503,1
1759276078,26430,26429,1001,1001,1001,1001,1001,1001,1001,1001,312848384,312848384,159907840,N/A,135168,304586752,6,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.029786392980961,1
1759276078,373,1,103,103,103,103,109,109,109,109,69386240,69386240,60039168,N/A,135168,61657088,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.25230380102802796,1
1759276078,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2365500233606271,1
1759276078,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.1501612666019629,1
1759276083,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.28995953177587813,0
1759276083,181,1,0,0,0,0,0,0,0,0,175505408,120979456,54575104,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.22880545466816626,0
1759276083,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.413167096255277,0
1759276083,104669,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.002008624545481585,0
1759276083,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.4724420576381565,0
1759276083,26430,26429,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277303296,N/A,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,38.92361006232047,1
1759276083,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,89.84839346526115,1
1759276083,373,1,103,103,103,103,109,109,109,109,69521408,69521408,60039168,N/A,135168,61792256,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.25145372176458874,1
1759276083,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.23564038321871106,1
1759276083,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.14965550059933863,1
1759276088,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.29206915817045637,0
1759276088,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,89.47629430214651,1
1759276088,26430,26429,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277303296,N/A,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,42.454732804531034,1
1759276088,373,1,103,103,103,103,109,109,109,109,69791744,69791744,60239872,N/A,135168,62062592,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.25124907101293675,1
1759276088,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.23617581126666334,1
1759276088,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.15040705947360755,1
1759276089,181,1,0,0,0,0,0,0,0,0,175505408,129368064,59346944,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.23014149362352412,0
1759276089,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.4139852938152581,0
1759276089,104669,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.001988075195802017,0
1759276089,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.469115838626419,0
1759276094,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.29512388537788653,0
1759276094,181,1,0,0,0,0,0,0,0,0,175505408,129368064,60317696,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.23228841037394388,0
1759276094,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.41521479028897657,0
1759276094,104669,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0019675979493588803,0
1759276094,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.4692568037963785,0
1759276094,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,89.11159219257515,1
1759276094,26430,26429,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277303296,N/A,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,43.898763522660985,1
1759276094,373,1,103,103,103,103,109,109,109,109,69926912,69926912,60510208,N/A,135168,62197760,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2510503972520403,1
1759276094,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2352987121308611,1
1759276094,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.14991734518312086,1
1759276099,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.298178481507761,0
1759276099,181,1,0,0,0,0,0,0,0,0,175505408,129368064,61415424,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.23416395106653956,0
1759276099,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.4161703861859461,0
1759276099,104669,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.001947938787296517,0
1759276099,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.464213730097032,0
1759276099,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,88.75517050604869,1
1759276099,26430,26429,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277303296,N/A,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,44.76139775863658,1
1759276099,373,1,103,103,103,103,109,109,109,109,70062080,70062080,60510208,N/A,135168,62332928,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2508464730516206,1
1759276099,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2351251113896185,1
1759276099,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.15066185255886103,1
