timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759306230,55670,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21024768,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.02112258946964702,1
1759306230,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.771559626841732,1
1759306234,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2991466219107656,0
1759306234,181,1,0,0,0,0,0,0,0,0,169082880,118693888,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.27251868161732296,0
1759306234,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7061260969128619,0
1759306234,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8441429848034225,0
1759306234,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0019342787200949656,0
1759306235,376,1,103,103,103,103,109,109,109,109,155201536,155201536,148893696,N/A,135168,147472384,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29386268428146584,1
1759306235,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5083699470154116,1
1759306235,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19281236986936928,1
1759306235,55670,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21024768,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.020034534749253218,1
1759306235,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.751948472913073,1
1759306240,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2993065012433945,0
1759306240,181,1,0,0,0,0,0,0,0,0,169082880,118693888,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.27280290691715975,0
1759306240,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7060556622275814,0
1759306240,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.838737722601148,0
1759306240,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.001915225768674876,0
1759306241,376,1,103,103,103,103,109,109,109,109,155336704,155336704,149164032,N/A,135168,147607552,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2939911681746313,1
1759306241,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5084741100110567,1
1759306241,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1930810817907265,1
1759306241,55670,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21024768,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.019046993811362996,1
1759306241,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.7665849399492606,1
1759306245,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2992472202387594,0
1759306245,181,1,0,0,0,0,0,0,0,0,169082880,118693888,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.27275856123272174,0
1759306245,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.705984562798838,0
1759306245,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8374617881515216,0
1759306245,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0018965101820456898,0
1759306246,376,1,103,103,103,103,109,109,109,109,155607040,155607040,149164032,N/A,135168,147877888,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29385356963208836,1
1759306246,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5085818659773209,1
1759306246,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19281485803488752,1
1759306246,55670,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21024768,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.018156702027952363,1
1759306246,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.756642162894563,1
1759306250,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29918959547326224,0
1759306250,181,1,0,0,0,0,0,0,0,0,169082880,118693888,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.27282497649765386,0
1759306250,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7056946123246164,0
1759306250,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8244032749822936,0
1759306250,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0018783288765162668,0
1759306251,376,1,103,103,103,103,109,109,109,109,155877376,155877376,149704704,N/A,135168,148148224,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29398792274653457,1
1759306251,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5084150570204219,1
1759306251,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19308689996413309,1
1759306251,55670,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21024768,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.01735371197790328,1
1759306251,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.710189000029563,1
1759306255,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2991299466140951,0
1759306255,181,1,0,0,0,0,0,0,0,0,169082880,118693888,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2727802124183311,0
1759306255,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7055112822032497,0
1759306255,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8252083011884643,0
1759306255,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0018602711787655349,0
1759306256,376,1,103,103,103,103,109,109,109,109,156012544,156012544,149704704,N/A,135168,148283392,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2938522934718718,1
1759306256,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5085254830059683,1
1759306256,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19308950674096922,1
1759306256,55670,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21024768,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.01661439067489087,1
1759306256,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6740009364088015,1
1759306260,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2991799919093981,0
1759306260,181,1,0,0,0,0,0,0,0,0,169082880,118693888,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.27284507191101776,0
1759306260,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7053293106559702,0
1759306260,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.820157969142086,0
1759306260,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0018426069374745742,0
1759306261,376,1,103,103,103,103,109,109,109,109,156282880,156282880,149975040,N/A,135168,148553728,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2942498645828901,1
1759306261,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5083534139271203,1
1759306261,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19309162951525088,1
1759306261,55670,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21024768,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.01593431134655475,1
1759306261,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.654513055926999,1
1759306265,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2991206672352232,0
1759306265,181,1,0,0,0,0,0,0,0,0,169082880,118693888,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.27290965293304503,0
1759306265,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7052581916526243,0
1759306265,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8210320879338293,0
1759306265,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0018252521538493008,0
1759306266,376,1,103,103,103,103,109,109,109,109,156418048,156418048,150245376,N/A,135168,148688896,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.294114017813686,1
1759306266,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.508463203561173,1
1759306266,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1930940760340974,1
1759306266,55670,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21024768,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.015308471110428244,1
1759306266,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.636516549124729,1
1759306271,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2990617083841998,0
1759306271,181,1,0,0,0,0,0,0,0,0,169082880,118693888,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2729744344232691,0
1759306271,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7050767511954802,0
1759306271,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8200047794263794,0
1759306271,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0018082512485065026,0
1759306271,376,1,103,103,103,103,109,109,109,109,156553216,156553216,150245376,N/A,135168,148824064,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29397761130724975,1
1759306271,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5085709667729095,1
1759306271,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19282992293004422,1
1759306271,55670,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21024768,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.014728615391074664,1
1759306271,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6261655132168387,1
1759306276,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2990018848019023,0
1759306276,181,1,0,0,0,0,0,0,0,0,169082880,118693888,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.27303829273873215,0
1759306276,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7051153983357,0
1759306276,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.822673213080427,0
1759306276,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0017914721689406502,0
1759306276,376,1,103,103,103,103,109,109,109,109,156717056,156717056,150515712,N/A,135168,148987904,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29383917973266405,1
1759306276,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5081147652688337,1
1759306276,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19283053500387384,1
1759306276,55670,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21024768,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.014188021757215903,1
1759306276,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.641634025140634,1
1759306281,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2990523022668734,0
1759306281,181,1,0,0,0,0,0,0,0,0,169082880,127029248,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2731032387249366,0
1759306281,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7049350631302052,0
1759306281,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.817913220546503,0
1759306281,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0017751247839508095,0
1759306282,376,1,103,103,103,103,109,109,109,109,156991488,156991488,150515712,N/A,135168,149262336,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2937027539545161,1
1759306282,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.508221324496256,1
1759306282,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1928322095233763,1
1759306282,55670,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21024768,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.013687648197927185,1
1759306282,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6378308096554437,1
1759306286,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2992112617355289,0
1759306286,181,1,0,0,0,0,0,0,0,0,169082880,127029248,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.27338555169175544,0
1759306286,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7048652762540357,0
1759306286,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.815083226780777,0
1759306286,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0017590496366111424,0
1759306287,376,1,103,103,103,103,109,109,109,109,157126656,157126656,150786048,N/A,135168,149397504,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29382991770720684,1
1759306287,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5080455647452945,1
1759306287,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.19283273504936183,1
1759306287,55670,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21024768,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.01321940611240418,1
1759306287,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6459348357631836,1
1759306291,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29915224240567706,0
1759306291,181,1,0,0,0,0,0,0,0,0,169082880,127029248,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2733410205361551,0
1759306291,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7046841333398484,0
1759306291,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.814129395985423,0
1759306291,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0017432409233271741,0
1759306292,376,1,103,103,103,103,109,109,109,109,157261824,157261824,151056384,N/A,135168,149532672,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2936938017826428,1
1759306292,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5084302283549458,1
1759306292,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1925698364386511,1
1759306292,55670,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21024768,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0127838936478283,1
1759306292,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.653882012429817,1
1759306296,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235200512,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2992020344359512,0
1759306296,181,1,0,0,0,0,0,0,0,0,169082880,127029248,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.27351398066889004,0
1759306296,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7046140608485124,0
1759306296,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.813197546872704,0
1759306296,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.00172771607616331,0
1759306297,376,1,103,103,103,103,109,109,109,109,157532160,157532160,151326720,N/A,135168,149803008,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29408758159529175,1
