timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759300576,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.679166164543311,0
1759300576,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18458610465199196,0
1759300576,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.618091447845009,0
1759300576,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.003016355553503004,0
1759300581,340,1,103,103,103,103,109,109,109,109,146485248,146485248,138350592,N/A,135168,138756096,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2917693706676069,0
1759300581,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6787133779911295,0
1759300581,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18460023056826888,0
1759300581,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.616451564762109,0
1759300581,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.00299310334622749,0
1759300586,340,1,103,103,103,103,109,109,109,109,146649088,146649088,138620928,N/A,135168,138919936,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29162315261822913,0
1759300586,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6785587883605501,0
1759300586,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.1843263741667488,0
1759300586,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.624613349991899,0
1759300586,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0029701007929277684,0
1759300591,340,1,103,103,103,103,109,109,109,109,146923520,146923520,138891264,N/A,135168,139194368,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2914789164760326,0
1759300591,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6784084722812834,0
1759300591,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18434054989159285,0
1759300591,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.6228702574196014,0
1759300591,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0029475285533972343,0
1759300596,340,1,103,103,103,103,109,109,109,109,147193856,147193856,139161600,N/A,135168,139464704,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.291907103699937,0
1759300596,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.677958313562709,0
1759300596,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18464062698064365,0
1759300596,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.6244158755765232,0
1759300596,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0029253088192573596,0
1759300601,340,1,103,103,103,103,109,109,109,109,147329024,147329024,139161600,N/A,135168,139599872,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2917617536157887,0
1759300601,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6778066551662963,0
1759300601,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18436819012152958,0
1759300601,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.622623093114323,0
1759300601,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0029033541380550794,0
1759300607,340,1,103,103,103,103,109,109,109,109,147464192,147464192,139431936,N/A,135168,139735040,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2916183531413981,0
1759300607,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6773593377862144,0
1759300607,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18438249747393348,0
1759300607,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.6179315636657887,0
1759300607,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.002881802697668738,0
1759300612,340,1,103,103,103,103,109,109,109,109,147734528,147734528,139702272,N/A,135168,140005376,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2914743454125408,0
1759300612,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6769108868410716,0
1759300612,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18439611088644928,0
1759300612,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.6224577957706354,0
1759300612,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0028605178853468153,0
1759300617,340,1,103,103,103,103,109,109,109,109,147869696,147869696,139702272,N/A,135168,140140544,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2916166476086464,0
1759300617,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6764678774468418,0
1759300617,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.184410737301504,0
1759300617,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.620983908631454,0
1759300617,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0028396262256965995,0
1759300622,340,1,103,103,103,103,109,109,109,109,148004864,148004864,139972608,N/A,135168,140275712,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29147227011086413,0
1759300622,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6766171708058519,0
1759300622,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18442376511870434,0
1759300622,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.6252501572951976,0
1759300622,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0028189193041972937,0
1759300627,340,1,103,103,103,103,109,109,109,109,148140032,148140032,140242944,N/A,135168,140410880,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2913302826830707,0
1759300627,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6761748016420301,0
1759300627,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18415469129470163,0
1759300627,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.62373447546619,0
1759300627,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.002798606100549319,0
1759300632,340,1,103,103,103,103,109,109,109,109,148545536,148545536,140513280,N/A,135168,140816384,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2917546943138764,0
1759300632,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6760313815608187,0
1759300632,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18445221516654223,0
1759300632,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.6251402580412724,0
1759300632,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0027785840661713698,0
1759300637,340,1,103,103,103,103,109,109,109,109,148545536,148545536,140513280,N/A,135168,140816384,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2913300867329099,0
1759300637,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6755911369329811,0
1759300637,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.1844663379955807,0
1759300637,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.6236653311886546,0
1759300637,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0027588434581058484,0
1759300643,340,1,103,103,103,103,109,109,109,109,148815872,148815872,140783616,N/A,135168,141086720,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2917530714583035,0
1759300643,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6754485791863286,0
1759300643,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18476242408763033,0
1759300643,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.6222221427264754,0
1759300643,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0027393742679799942,0
1759300648,340,1,103,103,103,103,109,109,109,109,148951040,148951040,141053952,N/A,135168,141221888,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2916095358372632,0
1759300648,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.675302091847271,0
1759300648,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18449317274347268,0
1759300648,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.6289205255010093,0
1759300648,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.002720100070770552,0
1759300653,340,1,103,103,103,103,109,109,109,109,149221376,149221376,141053952,N/A,135168,141492224,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2914684017769456,0
1759300653,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6745694156769333,0
1759300653,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18450722241842848,0
1759300653,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.624746907983423,0
1759300653,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.002701182057417929,0
1759300658,340,1,103,103,103,103,109,109,109,109,149356544,149356544,141324288,N/A,135168,141627392,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2916066167196078,0
1759300658,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6747199725698082,0
1759300658,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18423911564508252,0
1759300658,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.628546916394198,0
1759300658,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0026824374415736992,0
1759300663,340,1,103,103,103,103,109,109,109,109,149491712,149491712,141324288,N/A,135168,141762560,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2914651809060741,0
1759300663,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6742835103502843,0
1759300663,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18453348713329415,0
1759300663,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.6297128967463363,0
1759300663,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0026640073789391044,0
1759300663,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,94.31126463328513,1
1759300663,336,1,103,103,103,103,109,109,109,109,57528320,57528320,52604928,N/A,135168,49799168,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2581791344479296,1
1759300663,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24482461862225238,1
1759300663,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27525120,4096,135168,21733376,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.14700242908028494,1
1759300663,3899,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24698880,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0026029873354086507,1
1759300668,340,1,103,103,103,103,109,109,109,109,149655552,149655552,141594624,N/A,135168,141926400,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2913229243059735,0
1759300668,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6741397644658995,0
1759300668,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.184546183508052,0
1759300668,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.635952365808725,0
1759300668,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.002645775422089406,0
1759300671,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,94.26782894329511,1
1759300671,336,1,103,103,103,103,109,109,109,109,58068992,58068992,53145600,N/A,135168,50339840,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.25895250469915987,1
1759300671,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24411802833592067,1
1759300671,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27688960,4096,135168,21733376,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.14765579293379782,1
1759300671,3899,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24698880,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.002586102456384896,1
1759300674,340,1,103,103,103,103,109,109,109,109,149929984,149929984,141864960,N/A,135168,142200832,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2911830865724161,0
1759300674,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6737074024686537,0
1759300674,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.18456012096872482,0
1759300674,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.629343041372909,0
1759300674,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.002627876873521183,0
1759300676,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,94.26706756874289,1
1759300676,336,1,103,103,103,103,109,109,109,109,58224640,58224640,53415936,N/A,135168,50495488,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.25870182133451786,1
1759300676,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24389499875626497,1
1759300676,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27754496,4096,135168,21733376,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.14709772717499786,1
1759300676,3899,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24698880,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0025745830729353297,1
1759300679,340,1,103,103,103,103,109,109,109,109,150200320,150200320,142135296,N/A,135168,142471168,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29188152613186674,0
1759300679,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6735696886565317,0
1759300679,181,1,0,0,0,0,0,0,0,0,118751232,118751232,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.1848532103635,0
1759300679,51309,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.625437452998636,0
1759300679,45623,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0026102159686062477,0
1759300681,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,93.80911521346192,1
1759300681,23724,1,0,0,0,0,0,0,0,0,1332027392,1332027392,101314560,N/A,135168,138432512,4,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,35.28264599423975,1
1759300681,336,1,103,103,103,103,109,109,109,109,58634240,58634240,53686272,N/A,135168,50905088,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.25987855959293804,1
1759300681,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2444770946862799,1
1759300681,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.14797977456963946,1
1759300684,340,1,103,103,103,103,109,109,109,109,150335488,150335488,142135296,N/A,135168,142606336,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29146153546419495,0
1759300684,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6734304979298983,0
