timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759315967,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1217559450662704
1759315967,1,0,0,0,0,0,0,0,0,0,234807296,169426944,11587584,1056768,19767296,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9438597519411414
1759315972,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.784606185413202
1759315972,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1933487357431676
1759315972,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1145469628513753
1759315972,1,0,0,0,0,0,0,0,0,0,234807296,169664512,11587584,1056768,20004864,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9433807622928723
1759315972,47324,1,101,101,101,101,102,102,102,102,16568320,16564224,7536640,135168,626688,1,systemd-network,D (disk sleep),learner.bnsdq.ozxfs.fkiya.kvugl,1.7217840314002277
1759315978,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.815527572782836
1759315978,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.189453463337733
1759315978,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1072554391877953
1759315978,1,0,0,0,0,0,0,0,0,0,234807296,169385984,11587584,1056768,19726336,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.942829833400503
1759315978,47388,1,101,101,101,101,102,102,102,102,16568320,16564224,7397376,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.8423768409787076
1759315983,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.821774867859893
1759315983,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.184387924644729
1759315983,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1001073838622792
1759315983,1,0,0,0,0,0,0,0,0,0,234807296,169521152,11587584,1056768,19861504,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9423337759392223
1759315983,47451,1,101,101,101,101,102,102,102,102,16568320,16564224,7372800,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.321426143827164
1759315988,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.818839291681231
1759315988,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.181069252969848
1759315988,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0930256040374036
1759315988,1,0,0,0,0,0,0,0,0,0,234807296,169521152,11587584,1056768,19861504,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9418504091317332
1759315988,47516,1,101,101,101,101,102,102,102,102,16568320,16564224,7483392,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.2474211672390552
1759315994,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.836421017700755
1759315994,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1768592252770342
1759315994,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0859371051152835
1759315994,1,0,0,0,0,0,0,0,0,0,234807296,169521152,11587584,1056768,19861504,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9417282947927832
1759315994,47581,1,101,101,101,101,102,102,102,102,16568320,16564224,7409664,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.980281006451451
1759315999,47709,1,101,101,101,101,102,102,102,102,16568320,16564224,7311360,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.568373238193162
1759315999,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.827749879214994
1759315999,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.173173032605535
1759315999,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0789751609942644
1759315999,1,0,0,0,0,0,0,0,0,0,234807296,169660416,11587584,1056768,20000768,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.942041412498801
1759316004,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.816604930620971
1759316004,47773,1,101,101,101,101,102,102,102,102,16568320,16564224,7360512,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.101687139829259
1759316004,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1695165928177227
1759316004,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0720719131151233
1759316004,1,0,0,0,0,0,0,0,0,0,234807296,169353216,11587584,1056768,19693568,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9458600698131234
1759316009,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.8390665475846095
1759316009,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.165773603028875
1759316009,47836,1,101,101,101,101,102,102,102,102,16568320,16564224,7290880,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0473232511519024
1759316009,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0651152743380083
1759316009,1,0,0,0,0,0,0,0,0,0,234807296,169504768,11587584,1056768,19845120,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9449490875725541
1759316015,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.833475669905978
1759316015,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.161284444494095
1759316015,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.058283382470719
1759316015,1,0,0,0,0,0,0,0,0,0,234807296,169353216,11587584,1056768,19693568,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9444745261570684
1759316015,47900,1,101,101,101,101,102,102,102,102,16568320,16564224,7450624,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.881542199842468
1759316020,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.844221721723451
1759316020,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1571869207473213
1759316020,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0514486332233743
1759316020,1,0,0,0,0,0,0,0,0,0,234807296,169500672,11587584,1056768,19841024,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9443603668258318
1759316020,47963,1,101,101,101,101,102,102,102,102,16568320,16564224,7622656,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.1151661538632724
1759316025,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.838623308414242
1759316025,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1531492541793806
1759316025,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.044699433733254
1759316025,1,0,0,0,0,0,0,0,0,0,234807296,169353216,11587584,1056768,19693568,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.943884650566417
1759316025,48027,1,101,101,101,101,102,102,102,102,16568320,16564224,7491584,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.2640314165536777
1759316031,48211,48180,0,0,0,0,0,0,0,0,2175754240,2128351232,259620864,147456,692273152,17,python3,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,82.47851977461879
1759316031,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.869969521529254
1759316031,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.151122089110325
1759316031,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,127016960,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0416347454721535
1759316031,1,0,0,0,0,0,0,0,0,0,234807296,169500672,11587584,1056768,19841024,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.945277831239259
1759316036,48211,48180,0,0,0,0,0,0,0,0,3262738432,3254329344,873103360,147456,1331236864,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,101.58072683153239
1759316036,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.851546097638738
1759316036,48411,1,101,101,101,101,102,102,102,102,16568320,16568320,7540736,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,4.604164256466612
1759316036,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.148430249106093
1759316036,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,127016960,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0350202413659795
1759316041,48211,48180,0,0,0,0,0,0,0,0,3269599232,3262001152,913686528,147456,1373003776,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,114.75723290865906
1759316041,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21307392,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.836014836668666
1759316041,48475,1,101,101,101,101,102,102,102,102,16568320,16568320,7397376,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.256679886190345
1759316041,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1448961430486864
1759316041,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,127016960,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.028429473648977
1759316046,48211,48180,0,0,0,0,0,0,0,0,3280953344,3267678208,961019904,147456,1417502720,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,123.3218014899163
1759316046,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21307392,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.81839434014897
1759316046,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1413853774090357
1759316046,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,127016960,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0218888863359585
1759316046,1,0,0,0,0,0,0,0,0,0,234807296,169549824,11587584,1056768,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9450892722758302
1759316051,48211,48180,0,0,0,0,0,0,0,0,3292012544,3273207808,1001336832,147456,1450483712,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,129.77919800636033
1759316051,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21307392,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.804086767679134
1759316051,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.138323637821937
1759316051,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,127016960,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0154079023004656
1759316051,1,0,0,0,0,0,0,0,0,0,234807296,169549824,11587584,1056768,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9450367125204857
1759316057,48211,48180,0,0,0,0,0,0,0,0,3302481920,3278589952,1070166016,147456,1503576064,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,135.6977368415287
1759316057,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21307392,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.78519281134813
1759316057,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.135285168490266
1759316057,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,127016960,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0089778952625714
1759316057,1,0,0,0,0,0,0,0,0,0,234807296,169353216,11587584,1056768,19693568,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9446090620695002
1759316062,48211,48180,0,0,0,0,0,0,0,0,3418116096,3283972096,1093103616,147456,1550139392,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,140.77264978277793
1759316062,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21307392,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.7691579368838
1759316062,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.131420978981005
1759316062,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,127016960,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0025774674568706
1759316062,1,0,0,0,0,0,0,0,0,0,234807296,169353216,11587584,1056768,19693568,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9434155301460088
1759316067,48211,48180,0,0,0,0,0,0,0,0,3431387136,3297169408,1156202496,147456,1578446848,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,144.94329847694084
1759316067,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21307392,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.7535644477466805
1759316067,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1284007601150208
1759316067,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,127016960,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9962198826757585
1759316067,1,0,0,0,0,0,0,0,0,0,234807296,169549824,11587584,1056768,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9441260278707089
1759316072,48211,48180,0,0,0,0,0,0,0,0,3435810816,3302944768,1179672576,147456,1597030400,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,147.95195425197542
1759316072,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21307392,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.735718663858172
1759316072,48922,1,101,101,101,101,102,102,102,102,16568320,16568320,7520256,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,4.8427954326196705
1759316072,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.124966411770459
1759316072,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,127016960,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9898881326527245
1759316078,48211,48180,0,0,0,0,0,0,0,0,3463290880,3329146880,1211420672,147456,1624305664,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,151.31525544149753
1759316078,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21307392,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.718811918840248
1759316078,48987,1,101,101,101,101,102,102,102,102,16568320,16568320,7610368,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.9231316838841983
1759316078,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.122406898430957
1759316078,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,127016960,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9854482790275112
1759316083,48211,48180,0,0,0,0,0,0,0,0,3486380032,3341520896,1235677184,147456,1637134336,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,154.2721741415514
1759316083,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21307392,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.699734430823404
1759316083,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1190225389279673
1759316083,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,127016960,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9792111763079336
1759316083,1,0,0,0,0,0,0,0,0,0,234807296,169426944,11587584,1056768,19767296,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9436077840713797
1759316088,48211,48180,0,0,0,0,0,0,0,0,3487080448,3352936448,1245908992,147456,1649397760,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,156.9682232709789
1759316088,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21307392,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.688089110783534
1759316088,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1160518068891507
1759316088,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,127016960,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9730040219676686
1759316088,1,0,0,0,0,0,0,0,0,0,234807296,169426944,11587584,1056768,19767296,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9439341796600955
1759316093,48211,48180,0,0,0,0,0,0,0,0,3497734144,3363516416,1260933120,147456,1660137472,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,159.84343481461502
1759316093,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21307392,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.67002453267517
1759316093,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.112709601974485
1759316093,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,127016960,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9668580098351103
1759316093,1,0,0,0,0,0,0,0,0,0,234807296,169562112,11587584,1056768,19902464,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9431455262937352
1759316098,48211,48180,0,0,0,0,0,0,0,0,3526373376,3392155648,1294376960,147456,1688801280,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,162.5919639605751
1759316098,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21307392,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.654393492576168
1759316098,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.108541713586529
1759316098,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,127016960,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9607269276519828
1759316098,1,0,0,0,0,0,0,0,0,0,234807296,169353216,11587584,1056768,19693568,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9430957449110775
1759316104,48211,48180,0,0,0,0,0,0,0,0,3601829888,3467612160,1340293120,147456,1730351104,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,164.98944005149798
1759316104,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21307392,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.641375330753282
1759316104,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1060144577570514
1759316104,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,127016960,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9546311584652802
1759316104,1,0,0,0,0,0,0,0,0,0,234807296,169353216,11587584,1056768,19693568,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9422956357389882
1759316109,48211,48180,0,0,0,0,0,0,0,0,3603230720,3413970944,1342996480,147456,1710686208,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,167.2567180160814
1759316109,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21307392,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.624366317699171
1759316109,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.102298303318033
1759316109,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,127016960,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9485890954978409
1759316109,1,0,0,0,0,0,0,0,0,0,234807296,169353216,11587584,1056768,19693568,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9407613069968912
1759316114,48211,48180,0,0,0,0,0,0,0,0,3603230720,3431997440,1346752512,147456,1728712704,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.42551974344553
1759316114,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21307392,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.612113051278033
1759316114,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0998046882632617
1759316114,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,127016960,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9425774020089253
1759316114,1,0,0,0,0,0,0,0,0,0,234807296,169353216,11587584,1056768,19693568,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.941093287176243
1759316119,48211,48180,0,0,0,0,0,0,0,0,3603230720,3356864512,1347567616,147456,1653579776,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,167.37449263737793
1759316119,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21307392,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.6042308659521405
1759316119,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.096890911774137
1759316119,49561,1,101,101,101,101,102,102,102,102,16568320,16568320,7340032,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3405115443447
1759316119,1,0,0,0,0,0,0,0,0,0,234807296,169353216,11587584,1056768,19693568,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.941036289587108
