timestamp,device_id,load_core_0
1759264650,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759264656,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759264662,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759264668,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.666666666659236
1759264674,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759264680,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264686,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264692,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264698,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,0.999999999998181
1759264704,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264710,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759264716,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.183673469398173
1759264722,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264728,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759264734,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,10.10101010099386
1759264740,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759264746,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0416666666656798
1759264752,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759264758,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264764,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759264770,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759264776,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.556701030923488
1759264782,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.9702970297023015
1759264788,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.862745098030036
1759264794,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6
1759264800,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.882352941190894
1759264806,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759264812,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,24.999999999976318
1759264818,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,13.131313131314986
1759264824,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264830,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759264836,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759264842,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759264848,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264854,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,26.262626262607007
1759264860,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264866,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0309278350513047
1759264872,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759264878,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.862745098023917
1759264884,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759264890,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759264896,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759264902,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759264908,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,0
1759264914,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264920,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759264926,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.58762886599823
1759264932,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759264938,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.801980198037857
1759264944,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759264950,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264956,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759264962,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,28.712871287167275
1759264968,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759264974,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632406843
1759264980,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.58823529410847
1759264986,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264992,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264998,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,23.00000000000182
1759265004,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265010,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.0000000000227374
1759265016,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759265022,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759265028,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265034,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.99999999998454
1759265040,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759265046,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,10.999999999979991
1759265052,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265058,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.607843137228677
1759265064,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.831683168335555
1759265070,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759265076,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265082,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.792079207934837
1759265088,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.081632653032341
1759265094,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,0
1759265100,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759265107,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759265113,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759265119,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759265125,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.803921568614339
1759265131,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759265137,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060578918
1759265143,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759265149,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,21.568627450973835
1759265155,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265161,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759265167,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,22.9999999999809
1759265173,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759265179,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265185,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,30.69306930691866
1759265191,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265197,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759265203,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.920792079221517
1759265209,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759265215,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.000000000019099
1759265221,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759265227,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,30.693069306946295
1759265233,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,11.340206185587792
1759265239,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265245,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.38775510203182
1759265251,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,11
1759265257,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265263,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265269,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759265275,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265281,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759265287,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.20202020201069
1759265293,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.910891089106904
1759265299,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265305,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759265311,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050478604
1759265317,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.020408163288034
1759265323,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.999999999969987
1759265329,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,21.21212121208363
1759265335,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.387755102037026
1759265341,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.1237113402247925
1759265347,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265353,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759265359,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759265365,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020202217392
1759265371,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,29.999999999995453
1759265377,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265383,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265389,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759265395,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759265401,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2
1759265407,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759265413,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759265419,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759265425,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,10
1759265431,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.58823529413076
1759265437,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759265443,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759265449,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.163265306111086
1759265455,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759265461,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265467,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.9999999999736247
1759265473,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759265479,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265485,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759265491,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265497,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759265503,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,25.51020408162034
1759265509,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759265515,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759265521,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759265527,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,13.265306122466026
1759265533,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759265539,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265545,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759265551,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265557,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759265563,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759265569,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265575,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5
1759265581,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265587,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,14.285714285684456
1759265593,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265599,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265605,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759265611,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.000000000040927
1759265617,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.061224489788816
1759265623,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759265629,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759265635,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265641,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759265647,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265653,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759265659,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265665,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,14.999999999972715
1759265671,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,25.99999999999909
1759265677,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759265683,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759265689,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.16326530610351
1759265695,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265701,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.882352941190894
1759265707,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,28.282828282808797
1759265713,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759265719,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759265725,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759265731,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816300962
1759265737,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265743,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,23.529411764738665
1759265749,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265755,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265761,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265767,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759265773,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.247422680433878
1759265779,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.36734693876699
1759265785,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759265791,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759265797,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265803,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.494845360820875
1759265809,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,14.999999999986358
1759265815,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759265821,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759265827,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.99999999998181
1759265833,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265839,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265845,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759265851,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265857,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.494845360820875
1759265863,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816314693
1759265869,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.061224489817699
1759265876,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.030927835072812
1759265882,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050478604
1759265888,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,21.782178217819776
1759265894,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759265900,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265906,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.494845360844316
1759265912,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759265918,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816314693
1759265924,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020202043403
1759265930,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,22.68041237110961
1759265936,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265942,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759265948,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,21.782178217797263
1759265954,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.185567010307828
1759265960,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265966,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759265972,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265978,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265984,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265990,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816314693
1759265996,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.16326530612671
1759266002,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.181818181795215
1759266008,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266014,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,13.592233009709808
1759266020,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.122448979577632
1759266026,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.494845360813386
1759266032,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,15.841584158398009
1759266038,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266044,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266050,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,27.55102040817368
1759266056,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266062,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632629387
1759266068,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759266074,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266080,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759266086,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050469324
1759266092,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266098,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020202198834
1759266104,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266110,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,31.313131313213205
1759266116,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759266122,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759266128,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266134,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759266140,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,99.99999999997726
1759266146,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759266152,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,27.27272727270848
1759266158,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759266164,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759266170,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.9999999999918145
1759266176,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266182,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.185567010307828
1759266188,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266194,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,23.469387755070787
1759266200,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266206,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759266212,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.900990098998756
1759266218,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266224,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759266230,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,12.244897959155264
1759266236,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.000000000009095
1759266242,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759266248,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266254,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759266260,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.52577319589562
1759266266,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.367346938732894
1759266272,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,0
1759266278,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,21.428571428561487
1759266284,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.081632653074956
1759266290,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0408163265064636
1759266296,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.999999999980901
1759266302,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.525773195862758
1759266308,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0618556701026094
1759266314,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,10.891089108921143
1759266320,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266326,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632629387
1759266332,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816314693
1759266338,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,30.999999999994543
1759266344,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,11.340206185566528
1759266350,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.154639175270298
1759266356,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266362,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759266368,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266374,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759266380,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.708333333333336
1759266386,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.000000000005457
1759266392,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266398,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266404,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266410,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.494845360813386
1759266416,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759266422,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266428,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.9603960396066356
1759266434,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266440,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266446,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266452,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266458,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266464,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.278350515461744
1759266470,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060613717
1759266476,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,23.762376237597017
1759266482,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,23.46938775509115
1759266488,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.123711340212951
1759266494,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,25
1759266500,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759266506,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266512,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266518,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,30.999999999994543
1759266524,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266530,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266536,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759266542,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266548,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266554,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.708333333323463
1759266560,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266566,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266572,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266578,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.346938775493157
1759266584,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759266590,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.181818181795215
1759266596,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266602,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.494845360789945
1759266608,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759266614,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.9999999999736247
1759266620,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,23.71134020620345
1759266626,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266632,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0618556701026094
1759266638,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759266644,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266650,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
