timestamp,device_id,load_core_0
1759283972,auth.bnsdq.ozxfs.vcwss.kvugl,10.891089108879019
1759283978,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759283984,auth.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759283990,auth.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759283996,auth.bnsdq.ozxfs.vcwss.kvugl,5.000000000009095
1759284002,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284008,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759284014,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158398009
1759284020,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284026,auth.bnsdq.ozxfs.vcwss.kvugl,5.940594059399254
1759284032,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759284038,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284044,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759284050,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759284056,auth.bnsdq.ozxfs.vcwss.kvugl,2.000000000001819
1759284062,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759284068,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158420522
1759284074,auth.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759284080,auth.bnsdq.ozxfs.vcwss.kvugl,3.9603960395923696
1759284086,auth.bnsdq.ozxfs.vcwss.kvugl,28.00000000002001
1759284092,auth.bnsdq.ozxfs.vcwss.kvugl,14.000000000010004
1759284098,auth.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759284104,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284110,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999981812
1759284116,auth.bnsdq.ozxfs.vcwss.kvugl,5.05050505051085
1759284122,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999986358
1759284128,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759284134,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759284140,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284146,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759284152,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020202043403
1759284158,auth.bnsdq.ozxfs.vcwss.kvugl,20.00000000001819
1759284164,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759284170,auth.bnsdq.ozxfs.vcwss.kvugl,14.851485148520647
1759284176,auth.bnsdq.ozxfs.vcwss.kvugl,8.999999999991815
1759284182,auth.bnsdq.ozxfs.vcwss.kvugl,6.000000000005457
1759284188,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759284194,auth.bnsdq.ozxfs.vcwss.kvugl,25.99999999999909
1759284200,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759284206,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284212,auth.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759284218,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759284224,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284230,auth.bnsdq.ozxfs.vcwss.kvugl,22.44897959182632
1759284236,auth.bnsdq.ozxfs.vcwss.kvugl,4.9504950494904625
1759284242,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284248,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759284254,auth.bnsdq.ozxfs.vcwss.kvugl,3.03030303030651
1759284260,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284266,auth.bnsdq.ozxfs.vcwss.kvugl,14.851485148520647
1759284272,auth.bnsdq.ozxfs.vcwss.kvugl,12.121212121226737
1759284278,auth.bnsdq.ozxfs.vcwss.kvugl,8.91089108909888
1759284284,auth.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759284290,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759284296,auth.bnsdq.ozxfs.vcwss.kvugl,99.99999999988279
1759284302,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759284309,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151504713
1759284315,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999959075
1759284321,auth.bnsdq.ozxfs.vcwss.kvugl,4.0404040404086805
1759284327,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284333,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999986358
1759284339,auth.bnsdq.ozxfs.vcwss.kvugl,9.00000000003729
1759284345,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759284351,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759284357,auth.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759284363,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284369,auth.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759284375,auth.bnsdq.ozxfs.vcwss.kvugl,7.070707070679232
1759284381,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759284387,auth.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759284393,auth.bnsdq.ozxfs.vcwss.kvugl,3.03030303030651
1759284399,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284405,auth.bnsdq.ozxfs.vcwss.kvugl,5.000000000027285
1759284411,auth.bnsdq.ozxfs.vcwss.kvugl,22.222222222229878
1759284417,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759284423,auth.bnsdq.ozxfs.vcwss.kvugl,14.99999999996362
1759284429,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141378414
1759284435,auth.bnsdq.ozxfs.vcwss.kvugl,9.090909090925795
1759284441,auth.bnsdq.ozxfs.vcwss.kvugl,5.0505050504922915
1759284447,auth.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759284453,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759284459,auth.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759284465,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999959075
1759284471,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000036378
1759284477,auth.bnsdq.ozxfs.vcwss.kvugl,16.8316831683204
1759284483,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284489,auth.bnsdq.ozxfs.vcwss.kvugl,21.212121212106595
1759284497,auth.bnsdq.ozxfs.vcwss.kvugl,11.11111111112387
1759284504,auth.bnsdq.ozxfs.vcwss.kvugl,4.9504950494904625
1759284510,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284516,auth.bnsdq.ozxfs.vcwss.kvugl,10.101010101026109
1759284522,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759284528,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284534,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759284540,auth.bnsdq.ozxfs.vcwss.kvugl,9.090909090886123
1759284547,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284553,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000019099
1759284559,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141378414
1759284565,auth.bnsdq.ozxfs.vcwss.kvugl,8.999999999991815
1759284571,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759284577,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759284583,auth.bnsdq.ozxfs.vcwss.kvugl,16.161616161627993
1759284590,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759284597,auth.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759284603,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284609,auth.bnsdq.ozxfs.vcwss.kvugl,17.821782178220275
1759284615,auth.bnsdq.ozxfs.vcwss.kvugl,23.232323232372877
1759284621,auth.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759284627,auth.bnsdq.ozxfs.vcwss.kvugl,10.101010100984583
1759284633,auth.bnsdq.ozxfs.vcwss.kvugl,15.68627450976065
1759284639,auth.bnsdq.ozxfs.vcwss.kvugl,8.999999999969077
1759284646,auth.bnsdq.ozxfs.vcwss.kvugl,12.12121212120377
1759284652,auth.bnsdq.ozxfs.vcwss.kvugl,24.24242424240893
1759284658,auth.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759284664,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000025466
1759284670,auth.bnsdq.ozxfs.vcwss.kvugl,9.999999999990905
1759284676,auth.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759284683,auth.bnsdq.ozxfs.vcwss.kvugl,6.060606060601885
1759284689,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999981812
1759284695,auth.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759284701,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759284707,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284713,auth.bnsdq.ozxfs.vcwss.kvugl,26.530612244836405
1759284719,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759284726,auth.bnsdq.ozxfs.vcwss.kvugl,13.131313131351178
1759284733,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284739,auth.bnsdq.ozxfs.vcwss.kvugl,17.171717171696756
1759284745,auth.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759284751,auth.bnsdq.ozxfs.vcwss.kvugl,8.91089108909888
1759284757,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759284763,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284769,auth.bnsdq.ozxfs.vcwss.kvugl,19.191919191928935
1759284775,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759284783,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000025466
1759284789,auth.bnsdq.ozxfs.vcwss.kvugl,15.00000000001364
1759284795,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759284801,auth.bnsdq.ozxfs.vcwss.kvugl,10.1010101010217
1759284807,auth.bnsdq.ozxfs.vcwss.kvugl,9.999999999972715
1759284813,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759284819,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284826,auth.bnsdq.ozxfs.vcwss.kvugl,8.999999999991815
1759284832,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000003638
1759284838,auth.bnsdq.ozxfs.vcwss.kvugl,6.122448979588996
1759284844,auth.bnsdq.ozxfs.vcwss.kvugl,23.00000000002092
1759284850,auth.bnsdq.ozxfs.vcwss.kvugl,11.224489795889959
1759284856,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759284862,auth.bnsdq.ozxfs.vcwss.kvugl,11.22448979591316
1759284868,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759284874,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284880,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000036378
1759284886,auth.bnsdq.ozxfs.vcwss.kvugl,16.16161616165096
1759284892,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759284898,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158369479
