timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759301280,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::24f1:23ff:fe29:66,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301280,any,58,N/A,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301280,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759301280,any,89,N/A,IPv6,UDP,N/A,v6,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759301280,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759301280,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759301280,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759301280,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759301280,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::7827:e3ff:fe68:239,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301280,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::7827:e3ff:fe68:239,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301280,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::24f1:23ff:fe29:66,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301280,any,58,N/A,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301280,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::24f1:23ff:fe29:66,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301280,eth0,56,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301280,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::b0b5:44ff:feea:219,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301280,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::780a:a9ff:fee6:89,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301280,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::780a:a9ff:fee6:89,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301280,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301280,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.23,172.30.0.122,,,1
1759301280,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::24f1:23ff:fe29:66,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301280,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::24f1:23ff:fe29:66,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301280,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::7827:e3ff:fe68:239,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301280,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::7827:e3ff:fe68:239,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301280,any,56,N/A,IPv4,TCP,N/A,v4,1.2.180.238,5.6.7.72,49221,23128,N/A,N/A,N/A,N/A,,,0
1759301280,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.141.133,5.6.7.72,23274,17255,N/A,N/A,N/A,N/A,,,0
1759301280,any,56,N/A,IPv4,TCP,N/A,v4,1.2.141.133,5.6.7.72,23274,17255,N/A,N/A,N/A,N/A,,,0
1759301280,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.151.27,5.6.7.72,42255,10015,N/A,N/A,N/A,N/A,,,0
1759301280,any,56,N/A,IPv4,TCP,N/A,v4,1.2.151.27,5.6.7.72,42255,10015,N/A,N/A,N/A,N/A,,,0
1759301280,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.111.40,5.6.7.72,30345,54691,N/A,N/A,N/A,N/A,,,0
1759301280,any,56,N/A,IPv4,TCP,N/A,v4,1.2.111.40,5.6.7.72,30345,54691,N/A,N/A,N/A,N/A,,,0
1759301280,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.164.156,5.6.7.72,34977,26586,N/A,N/A,N/A,N/A,,,0
1759301280,any,56,N/A,IPv4,TCP,N/A,v4,1.2.164.156,5.6.7.72,34977,26586,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.33.122,5.6.7.72,31611,37550,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.33.122,5.6.7.72,31611,37550,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.225.237,5.6.7.72,50891,2265,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.225.237,5.6.7.72,50891,2265,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.65.44,5.6.7.72,56964,63403,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.65.44,5.6.7.72,56964,63403,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.47.88,5.6.7.72,51429,1731,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.47.88,5.6.7.72,51429,1731,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.76.222,5.6.7.72,12497,2788,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.76.222,5.6.7.72,12497,2788,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.243.98,5.6.7.72,29607,35914,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.243.98,5.6.7.72,29607,35914,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.229.155,5.6.7.72,17691,6012,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.229.155,5.6.7.72,17691,6012,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.166.13,5.6.7.72,23671,16161,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.166.13,5.6.7.72,23671,16161,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.105.211,5.6.7.72,13442,34007,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.105.211,5.6.7.72,13442,34007,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.16.178,5.6.7.72,11599,8329,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.16.178,5.6.7.72,11599,8329,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.216.189,5.6.7.72,16886,14755,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.216.189,5.6.7.72,16886,14755,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.167.149,5.6.7.72,57415,1214,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.167.149,5.6.7.72,57415,1214,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.161.251,5.6.7.72,35267,34967,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.161.251,5.6.7.72,35267,34967,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.195.198,5.6.7.72,7468,23485,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.195.198,5.6.7.72,7468,23485,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.39.134,5.6.7.72,10521,53279,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.39.134,5.6.7.72,10521,53279,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.220.59,5.6.7.72,23266,15215,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.220.59,5.6.7.72,23266,15215,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.111.79,5.6.7.72,1036,45405,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.111.79,5.6.7.72,1036,45405,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.5.12,5.6.7.72,18277,7515,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.5.12,5.6.7.72,18277,7515,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.19.238,5.6.7.72,62813,61041,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.19.238,5.6.7.72,62813,61041,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.87.222,5.6.7.72,18516,43506,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.87.222,5.6.7.72,18516,43506,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.75.0,5.6.7.72,42382,22690,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.75.0,5.6.7.72,42382,22690,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.222.56,5.6.7.72,50165,58197,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.222.56,5.6.7.72,50165,58197,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.106.218,5.6.7.72,63945,6167,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.106.218,5.6.7.72,63945,6167,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.191.59,5.6.7.72,50458,39634,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.191.59,5.6.7.72,50458,39634,N/A,N/A,N/A,N/A,,,0
1759301281,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.250.48,5.6.7.72,10790,11073,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.250.48,5.6.7.72,10790,11073,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.74.209,5.6.7.72,36323,38300,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.74.209,5.6.7.72,36323,38300,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.24.217,5.6.7.72,31141,42856,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.24.217,5.6.7.72,31141,42856,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.130.119,5.6.7.72,50696,9615,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.130.119,5.6.7.72,50696,9615,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.138.254,5.6.7.72,34087,6697,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.138.254,5.6.7.72,34087,6697,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.169.104,5.6.7.72,51533,15753,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.169.104,5.6.7.72,51533,15753,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.170.141,5.6.7.72,19482,23876,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.170.141,5.6.7.72,19482,23876,N/A,N/A,N/A,N/A,,,0
1759301281,any,359,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759301281,any,371,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759301281,eth0,357,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759301281,eth0,369,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f0fb:cfff:fe95:195,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f0fb:cfff:fe95:195,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.220.235,5.6.7.72,50219,16248,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.220.235,5.6.7.72,50219,16248,N/A,N/A,N/A,N/A,,,0
1759301281,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.23,172.30.0.122,,,0
1759301281,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.82.30,5.6.7.72,42345,4957,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.82.30,5.6.7.72,42345,4957,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.109.105,5.6.7.72,62191,20315,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.109.105,5.6.7.72,62191,20315,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.205.90,5.6.7.72,24588,64064,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.205.90,5.6.7.72,24588,64064,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.182.66,5.6.7.72,56369,5656,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.182.66,5.6.7.72,56369,5656,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.202.249,5.6.7.72,47766,21209,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.202.249,5.6.7.72,47766,21209,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.193.96,5.6.7.72,37820,58611,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.193.96,5.6.7.72,37820,58611,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.249.244,5.6.7.72,16693,36490,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.249.244,5.6.7.72,16693,36490,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.249.199,5.6.7.72,57423,21898,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.249.199,5.6.7.72,57423,21898,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.41.86,5.6.7.72,49457,12603,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.41.86,5.6.7.72,49457,12603,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.3.23,5.6.7.72,27211,46383,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.3.23,5.6.7.72,27211,46383,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.255.88,5.6.7.72,52851,34852,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.255.88,5.6.7.72,52851,34852,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.135.117,5.6.7.72,8059,45253,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.135.117,5.6.7.72,8059,45253,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.226.60,5.6.7.72,61937,10238,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.226.60,5.6.7.72,61937,10238,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.203.162,5.6.7.72,23886,26618,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.203.162,5.6.7.72,23886,26618,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.77.180,5.6.7.72,14159,15329,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.77.180,5.6.7.72,14159,15329,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.237.74,5.6.7.72,23221,45027,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.237.74,5.6.7.72,23221,45027,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.45.234,5.6.7.72,59129,33349,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.45.234,5.6.7.72,59129,33349,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.63.213,5.6.7.72,33661,28691,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.63.213,5.6.7.72,33661,28691,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.115.65,5.6.7.72,30009,46788,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.115.65,5.6.7.72,30009,46788,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.79.198,5.6.7.72,13996,19015,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.79.198,5.6.7.72,13996,19015,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.88.196,5.6.7.72,23252,21171,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.88.196,5.6.7.72,23252,21171,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.237.188,5.6.7.72,65339,2890,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.237.188,5.6.7.72,65339,2890,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.81.111,5.6.7.72,21356,42872,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.81.111,5.6.7.72,21356,42872,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.28.134,5.6.7.72,53474,45635,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.28.134,5.6.7.72,53474,45635,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.49.6,5.6.7.72,30389,32057,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.49.6,5.6.7.72,30389,32057,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.151.43,5.6.7.72,42212,58851,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.151.43,5.6.7.72,42212,58851,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.219.109,5.6.7.72,60555,46756,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.219.109,5.6.7.72,60555,46756,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.102.146,5.6.7.72,15450,36914,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.102.146,5.6.7.72,15450,36914,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.33.241,5.6.7.72,48896,5231,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.33.241,5.6.7.72,48896,5231,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.230.10,5.6.7.72,24980,31820,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.230.10,5.6.7.72,24980,31820,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.253.255,5.6.7.72,54109,7563,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.253.255,5.6.7.72,54109,7563,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.46.101,5.6.7.72,12876,29207,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.46.101,5.6.7.72,12876,29207,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.9.243,5.6.7.72,50368,11148,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.9.243,5.6.7.72,50368,11148,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.176.91,5.6.7.72,20900,37034,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.176.91,5.6.7.72,20900,37034,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.76.187,5.6.7.72,61222,41982,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.76.187,5.6.7.72,61222,41982,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.219.15,5.6.7.72,38328,4497,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.219.15,5.6.7.72,38328,4497,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.19.56,5.6.7.72,34291,4378,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.19.56,5.6.7.72,34291,4378,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.138.233,5.6.7.72,31906,33194,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.138.233,5.6.7.72,31906,33194,N/A,N/A,N/A,N/A,,,0
