timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759306139,76925,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306139,77370,76925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306139,73670,2644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8777728,135168,1171456,1,sshd,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.004398771395093986,1
1759306139,73814,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306139,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,135168,26202112,1,python3,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.022091011143051054,1
1759306139,77400,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3964928,135168,860160,1,systemd-udevd,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306139,73683,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8544256,135168,757760,1,systemd,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.013196284029986871,1
1759306139,73704,73703,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,585728,135168,188416,1,sh,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306140,124709,124654,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306140,124670,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.35243967504717977,0
1759306140,124707,124658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306140,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.005267660648557525,0
1759306140,124710,124651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306140,124661,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306140,123317,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.04477242012507452,0
1759306140,124658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306140,124649,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306140,124651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306140,124648,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306140,124406,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306140,124654,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306140,124708,124661,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306140,124706,124649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306144,73709,73707,1001,1001,1001,1001,1001,1001,1001,1001,24649728,24629248,16232448,135168,8007680,1,python3,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.017284814826731235,1
1759306144,73684,73683,1001,1001,1001,1001,1001,1001,1001,1001,172498944,172498944,3645440,1060864,20004864,1,(sd-pam),S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306144,77453,77425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306144,73701,73670,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,5890048,135168,1171456,1,sshd,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306144,73705,73703,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,524288,135168,188416,1,sh,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306144,77425,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306144,76774,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306144,73707,73703,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,585728,135168,188416,1,sh,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306144,77446,1,101,101,101,101,102,102,102,102,16568320,16560128,7495680,135168,622592,1,systemd-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2407740303097008,1
1759306144,73710,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306144,73670,2644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8777728,135168,1171456,1,sshd,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.004302591843836524,1
1759306144,73683,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8544256,135168,757760,1,systemd,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.012907769690641984,1
1759306144,77456,77431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306144,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,135168,28295168,3,server.py,R (running),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.70907149704301,1
1759306144,77448,77426,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306144,73702,73701,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306144,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,135168,26202112,1,python3,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.025927034871764027,1
1759306144,77424,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7614464,135168,105218048,4,foundryc,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306144,77431,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306144,73704,73703,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,585728,135168,188416,1,sh,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306144,77430,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306144,77455,77430,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306144,77427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3129344,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306144,77426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306144,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,135168,43331584,1,python3,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1469193273131849,1
1759306144,73814,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306144,77454,77427,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306145,124725,1,101,101,101,101,102,102,102,102,16568320,16560128,7467008,135168,622592,1,systemd-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.3490259423005924,0
1759306145,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.005198446037193991,0
1759306145,124406,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306145,123317,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0428336393859376,0
1759306149,73710,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306149,73683,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8544256,135168,757760,1,systemd,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.012631735935061297,1
1759306149,73684,73683,1001,1001,1001,1001,1001,1001,1001,1001,172498944,172498944,3645440,1060864,20004864,1,(sd-pam),S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306149,73704,73703,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,585728,135168,188416,1,sh,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306149,73814,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306149,73705,73703,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,524288,135168,188416,1,sh,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306149,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,135168,43331584,1,python3,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.14376469825525764,1
1759306149,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,135168,26202112,1,python3,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.02537022964752288,1
1759306149,73702,73701,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306149,73670,2644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8777728,135168,1171456,1,sshd,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0042105639540117945,1
1759306149,77511,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0026978502957165,1
1759306149,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,135168,28295168,3,server.py,R (running),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.70055063285325,1
1759306149,73709,73707,1001,1001,1001,1001,1001,1001,1001,1001,24649728,24629248,16232448,135168,8007680,1,python3,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01691344977998121,1
1759306149,76774,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306149,73701,73670,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,5890048,135168,1171456,1,sshd,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306149,73707,73703,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,585728,135168,188416,1,sh,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306149,77521,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3981312,135168,860160,1,systemd-udevd,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306150,124767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306150,124820,124771,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306150,124779,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306150,124788,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.521974866539574,0
1759306150,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.005131516060116163,0
1759306150,124828,124767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306150,124406,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306150,123317,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.041067559549503724,0
1759306150,124827,124770,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306150,124766,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7847936,135168,105218048,4,foundryc,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306150,124822,124772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306150,124771,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306150,124826,124779,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306150,124770,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306150,124772,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306154,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,135168,43331584,1,python3,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1407581943355451,1
1759306154,73709,73707,1001,1001,1001,1001,1001,1001,1001,1001,24649728,24629248,16232448,135168,8007680,1,python3,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01655978029770494,1
1759306154,73701,73670,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,5890048,135168,1171456,1,sshd,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306154,73702,73701,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306154,77546,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306154,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,135168,26202112,1,python3,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.02483962684845339,1
1759306154,76774,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306154,73707,73703,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,585728,135168,188416,1,sh,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306154,77544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,9396224,135168,105218048,4,foundryc,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306154,77549,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306154,77580,77545,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306154,77585,77549,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306154,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,135168,28295168,3,server.py,R (running),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.73205081410569,1
1759306154,73683,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8544256,135168,757760,1,systemd,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.012368565905748002,1
1759306154,77545,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306154,73704,73703,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,585728,135168,188416,1,sh,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306154,77586,77548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306154,77548,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306154,73670,2644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8777728,135168,1171456,1,sshd,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.00412284640242793,1
1759306154,73705,73703,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,524288,135168,188416,1,sh,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306154,73710,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306154,77547,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306154,77584,77547,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306154,73814,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306154,77566,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7838632985801948,1
1759306154,77579,77546,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306154,73684,73683,1001,1001,1001,1001,1001,1001,1001,1001,172498944,172498944,3645440,1060864,20004864,1,(sd-pam),S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,1
1759306155,124897,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306155,124889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306155,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.005065750800242039,0
1759306155,124904,124889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306155,124406,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306155,123317,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.04731507895177901,0
1759306155,124886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306155,124906,124897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306155,124891,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3076096,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306155,124885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7847936,135168,105218048,4,foundryc,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759306155,124907,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.104141514081445,0
1759306155,124893,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
