timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759278468,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,52884
1759278468,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58040,53
1759278468,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50317,53
1759278468,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,58040
1759278475,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,47554,53
1759278475,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,40120,53
1759278475,eth2,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,47554
1759278475,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,47554,53
1759278475,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278475,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278475,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278475,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759278475,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759278475,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278475,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278475,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278475,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278476,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278476,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278476,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278476,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278476,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278476,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759278476,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278476,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278476,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278476,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278476,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278476,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759278476,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759278476,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759278476,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45295,53
1759278476,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,57213,53
1759278476,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,45295,53
1759278476,eth2,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,45295
1759278476,eth2,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,57213
1759278476,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,45295
1759278476,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278476,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278478,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,50794,53
1759278478,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50794,53
1759278478,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,43396,53
1759278478,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759278478,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759278478,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278478,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,49942,53
1759278478,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,49942,53
1759278478,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37989,53
1759278478,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759278478,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278478,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278478,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278478,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278478,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278478,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759278478,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759278478,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278478,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278478,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278478,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278478,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278478,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278478,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278478,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278478,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278478,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278478,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759278478,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278478,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278478,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278478,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278479,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278479,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759278479,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759278479,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278479,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278479,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278479,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278479,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278479,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278479,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0
1759278479,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0
1759278479,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278479,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278479,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,57782,53
1759278479,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,57782,53
1759278479,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,47493,53
1759278479,eth1,114,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759278479,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278479,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278479,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,45672,53
1759278479,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,45672,53
1759278479,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,60245,53
1759278479,eth1,114,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759278479,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,33971,53
1759278479,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,33971,53
1759278479,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,53177,53
1759278479,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,47628,53
1759278479,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,47628,53
1759278479,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,34052,53
1759278479,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44594,53
1759278479,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,44594,53
1759278479,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,58878,53
1759278479,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58878,53
1759278479,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,38370,53
1759278479,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,38370,53
1759278479,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37830,53
1759278479,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278479,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278479,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278479,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278479,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278479,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278479,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278479,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278479,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278479,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278479,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278479,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278479,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278479,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759278480,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278480,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278480,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278480,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278480,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759278480,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759278480,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278480,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278486,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,34423,53
1759278486,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,34423,53
1759278486,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58137,53
1759278486,eth2,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,34423
1759278486,eth2,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,58137
1759278486,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,58137,53
1759278486,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,34423
1759278486,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,58137
1759278486,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,59705,53
1759278486,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,52939,53
1759278486,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,59705,53
1759278486,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52939,53
1759278486,eth2,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,59705
1759278486,eth2,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,52939
1759278486,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,59705
1759278486,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,52939
1759278486,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,38763,53
1759278486,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,57638,53
1759278486,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,38763,53
1759278486,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,57638,53
1759278486,eth2,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,38763
1759278486,eth2,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,57638
1759278486,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,38763
1759278486,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,57638
1759278486,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,42652,53
1759278486,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,51041,53
1759278486,eth2,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,42652
1759278486,eth2,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,51041
1759278486,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,42652,53
1759278486,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,42652
1759278486,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759278486,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759278486,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759278486,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759278486,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278486,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278487,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759278487,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759278487,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,48005,53
1759278487,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,48005,53
1759278487,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,33353,53
1759278487,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759278487,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44056,53
1759278487,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,38112,53
1759278487,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759278487,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,44056,53
1759278487,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278487,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278487,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278487,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759278487,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759278487,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759278487,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759278487,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759278487,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759278487,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278487,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278487,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278487,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278487,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278487,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278487,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278487,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278487,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278487,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759278487,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278487,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278487,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278487,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278487,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278488,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278488,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278489,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759278489,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759278489,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278489,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278489,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278489,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278489,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278489,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759278489,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759278489,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278489,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278489,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278489,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278489,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278489,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278489,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278489,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278489,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278489,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278489,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759278489,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278489,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278489,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278489,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278489,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759278489,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759278489,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759278489,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278489,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278489,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278489,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278489,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278489,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278489,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278489,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278489,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278489,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759278489,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278489,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278489,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278489,any,44,ARP,N/A,N/A,10.1.1.105,10.1.1.193,0,0
1759278489,any,44,ARP,N/A,N/A,10.1.1.193,10.1.1.105,0,0
1759278489,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278489,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278489,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278489,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278489,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278489,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278489,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278489,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278490,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278490,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278490,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278490,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759278490,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759278490,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278490,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278490,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278490,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278490,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278490,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278490,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278490,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278490,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278490,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278490,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278490,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278490,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278490,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278490,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278490,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278490,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278490,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278490,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278490,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759278490,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278490,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278490,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278496,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759278498,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278498,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278498,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278498,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759278498,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759278498,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759278498,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278498,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278498,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278498,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278498,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
