timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759276860,138667,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20475904,N/A,135168,49758208,4,discern-file-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.1764224475638025,0
1759276860,138705,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14848000,N/A,135168,45563904,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.541910254937132,0
1759276871,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21041894707730205,0
1759276871,138854,1,0,0,0,0,0,0,0,0,1954725888,1929842688,27324416,N/A,135168,160903168,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7396557291246224,0
1759276871,138860,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22487040,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759276871,138900,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20697088,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.824060490836958,0
1759276871,138897,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14987264,N/A,135168,45563904,5,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.952896075896701,0
1759276881,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21052111329711173,0
1759276881,139065,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20463616,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759276881,139045,1,0,0,0,0,0,0,0,0,1264586752,1264586752,22151168,N/A,135168,54214656,4,discern-file-so,D (disk sleep),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.018567349965101,0
1759276881,139077,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15749120,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.197003019308632,0
1759276881,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.22890589914475337,0
1759276891,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21038036745672348,0
1759276891,139249,1,0,0,0,0,0,0,0,0,1954725888,1938235392,25587712,N/A,135168,169291776,15,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2084483881182775,0
1759276891,139257,1,0,0,0,0,0,0,0,0,1505095680,1505095680,21929984,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759276891,139252,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15355904,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.435999153136564,0
1759276891,139255,1,0,0,0,0,0,0,0,0,1264062464,1264062464,23261184,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.038911206218688,0
1759276901,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21048595135149414,0
1759276901,139441,1,0,0,0,0,0,0,0,0,1954725888,1921449984,26652672,N/A,135168,152514560,13,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2255889866612717,0
1759276901,139423,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26304512,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.651869405905025,0
1759276901,139466,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15523840,N/A,135168,45563904,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.350787017525121,0
1759276901,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2291922246645353,0
1759276912,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.210464769933007,0
1759276912,139646,1,0,0,0,0,0,0,0,0,1921187840,1921187840,25198592,N/A,135168,152252416,13,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7531149058574709,0
1759276912,139629,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20287488,N/A,135168,49496064,4,discern-file-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.639667569964569,0
1759276912,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.22951425078699597,0
1759276912,139640,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15679488,N/A,135168,45826048,5,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.882863320717187,0
1759276922,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2104440957070418,0
1759276922,139839,1,0,0,0,0,0,0,0,0,1954725888,1929580544,24330240,N/A,135168,160641024,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6907632147296071,0
1759276922,139832,1,0,0,0,0,0,0,0,0,1505095680,1505095680,23519232,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759276922,139822,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20250624,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.596778463439138,0
1759276922,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.22959173462385712,0
1759276932,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21042646788001082,0
1759276932,140013,1,0,0,0,0,0,0,0,0,1921449984,1921449984,26378240,N/A,135168,152514560,13,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6103755014092832,0
1759276932,140002,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23556096,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2205480720379798,0
1759276932,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.22967226905887717,0
1759276932,140049,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14938112,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.880418577835277,0
1759276942,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21040731186095302,0
1759276942,140224,1,0,0,0,0,0,0,0,0,1954725888,1921187840,25018368,N/A,135168,152252416,13,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.123503695168263,0
1759276942,140202,1,0,0,0,0,0,0,0,0,1264324608,1264324608,21782528,N/A,135168,53952512,4,discern-file-so,D (disk sleep),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.935029493568295,0
1759276942,140230,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15466496,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.102855068301604,0
1759276942,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2298726992455786,0
1759276953,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2103855284873544,0
1759276953,140391,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23994368,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.6044225857233942,0
1759276953,140399,1,0,0,0,0,0,0,0,0,1264586752,1264586752,20680704,N/A,135168,50020352,4,discern-file-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.623836842628547,0
1759276953,140416,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16764928,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.421167074388684,0
1759276953,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2301913816350395,0
1759276963,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21037094339767123,0
1759276963,140581,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24616960,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7558825811665828,0
1759276963,140601,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16375808,N/A,135168,45563904,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.290489714187952,0
1759276963,140606,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20340736,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.044327381941262,0
1759276963,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.23027408277916023,0
1759276973,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21035034965036903,0
1759276973,140778,1,0,0,0,0,0,0,0,0,1921449984,1921449984,27205632,N/A,135168,152514560,13,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6110206233697167,0
1759276973,140784,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6108934832603515,0
1759276973,140783,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20377600,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.329429131299581,0
1759276973,140817,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14626816,N/A,135168,45563904,5,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.495772038453478,0
1759276983,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21033085188030132,0
1759276983,140993,1,0,0,0,0,0,0,0,0,1505095680,1505095680,22609920,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0998407956251834,0
1759276983,140973,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20566016,N/A,135168,49758208,4,discern-file-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.2839949858831,0
1759276983,140992,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15884288,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.890770408800563,0
1759276983,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.23054796496181706,0
1759276994,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2103125606457633,0
1759276994,141176,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20340736,N/A,135168,49496064,4,discern-file-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.801641394163134,0
1759276994,141184,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16117760,N/A,135168,45563904,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.03954972674659,0
1759276994,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2308678491210983,0
1759276994,141161,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10641408,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759277004,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21017133533982424,0
1759277004,141339,1,0,0,0,0,0,0,0,0,1921449984,1921449984,27303936,N/A,135168,152514560,13,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3851496706196846,0
1759277004,141331,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.692406949962473,0
1759277004,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.23094284712749796,0
1759277004,141381,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15089664,N/A,135168,45563904,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.228994933665657,0
1759277014,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21027132158694672,0
1759277014,141548,1,0,0,0,0,0,0,0,0,1505095680,1505095680,20361216,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1242363335915873,0
1759277014,141559,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16396288,N/A,135168,45563904,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.306293213499753,0
1759277014,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2310168924510681,0
1759277014,141521,1,0,0,0,0,0,0,0,0,1264586752,1264586752,40935424,N/A,135168,79380480,4,discern-file-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.235720242251118,0
1759277024,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2102536812819838,0
1759277024,141742,1,0,0,0,0,0,0,0,0,1954725888,1929580544,23875584,N/A,135168,160641024,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.027931865561404,0
1759277024,141721,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23322624,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0136699669662494,0
1759277024,141727,1,0,0,0,0,0,0,0,0,1264324608,1264324608,19640320,N/A,135168,49758208,4,discern-file-so,D (disk sleep),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.187437572677874,0
1759277024,141723,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15597568,N/A,135168,45563904,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.165533677971897,0
1759277034,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21012172796201306,0
1759277034,181,1,0,0,0,0,0,0,0,0,154447872,133419008,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2312988025157796,0
1759277034,141912,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15302656,N/A,135168,45563904,5,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.360790082811729,0
1759277034,141927,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10870784,N/A,135168,40206336,3,discern-os-sorc,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759277034,141805,1,101,101,101,101,102,102,102,102,16568320,16564224,7172096,N/A,135168,626688,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5041021232987779,0
1759277045,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21022475332726664,0
1759277045,142116,1,0,0,0,0,0,0,0,0,1954725888,1929580544,24203264,N/A,135168,160641024,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8667068453470423,0
1759277045,181,1,0,0,0,0,0,0,0,0,154447872,133419008,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.23125549397381245,0
1759277045,142118,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15101952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.065873875553145,0
1759277045,142117,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10338304,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759277055,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21019755506806623,0
1759277055,142348,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20631552,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5733639506319236,0
1759277055,142313,1,0,0,0,0,0,0,0,0,1264586752,1264586752,21618688,N/A,135168,79380480,4,discern-file-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.891993739222379,0
1759277055,181,1,0,0,0,0,0,0,0,0,154447872,133419008,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.23144185099454725,0
1759277055,142338,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15724544,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.449414554206241,0
1759277066,142487,1,0,0,0,0,0,0,0,0,1264586752,1264586752,42897408,N/A,135168,83574784,4,discern-file-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.638354963473587,0
1759277066,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.210177127092682,0
1759277066,142505,1,0,0,0,0,0,0,0,0,1877766144,1810128896,25849856,N/A,135168,109105152,8,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9668444854816214,0
1759277066,142513,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20692992,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759277066,142525,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15560704,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.095198948833415,0
1759277076,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21016585419015507,0
1759277076,142696,1,0,0,0,0,0,0,0,0,1921449984,1921449984,22999040,N/A,135168,152514560,13,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9694046085473764,0
1759277076,142718,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21127168,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9692987549805308,0
1759277076,181,1,0,0,0,0,0,0,0,0,154447872,133419008,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2319578793418236,0
1759277076,142713,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15593472,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.814661119107821,0
1759277086,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21014871095049745,0
1759277086,142884,1,0,0,0,0,0,0,0,0,1921449984,1921449984,29257728,N/A,135168,152514560,13,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8135979674409192,0
1759277086,142899,1,0,0,0,0,0,0,0,0,1505095680,1505095680,20762624,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8135169200980268,0
1759277086,181,1,0,0,0,0,0,0,0,0,154447872,133419008,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.23203385804156515,0
1759277086,142906,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15585280,N/A,135168,45563904,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.693512360439649,0
1759277096,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21012886437638897,0
1759277096,143071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6511096665085632,0
1759277096,143091,1,0,0,0,0,0,0,0,0,1954725888,1938235392,23646208,N/A,135168,169291776,15,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6510635018784087,0
1759277096,181,1,0,0,0,0,0,0,0,0,154447872,133419008,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2322262034389207,0
1759277096,143092,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14905344,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.905702871037265,0
1759277106,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2101057248810399,0
1759277106,143298,1,0,0,0,0,0,0,0,0,1954725888,1921187840,25993216,N/A,135168,152252416,13,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0490655004216394,0
1759277106,143261,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23732224,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5059473122487317,0
1759277106,143267,1,0,0,0,0,0,0,0,0,1264324608,1264324608,24174592,N/A,135168,53952512,4,discern-file-so,D (disk sleep),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.070090718375833,0
1759277106,181,1,0,0,0,0,0,0,0,0,154447872,133419008,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.23253376726716796,0
1759277117,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21008907420510026,0
1759277117,143456,1,0,0,0,0,0,0,0,0,1264062464,1264062464,23023616,N/A,135168,53690368,4,discern-file-so,D (disk sleep),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.625084470303827,0
1759277117,143451,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16306176,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.485123376423026,0
1759277117,181,1,0,0,0,0,0,0,0,0,154447872,133419008,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2326091828828246,0
