timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759273281,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,135168,162078720,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4477698367557795,0
1759273285,28012,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4243200872243986,1
1759273285,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5477624214849293,1
1759273285,28791,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6327420442030378,1
1759273285,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5139192034671156,1
1759273285,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.34192109608415466,1
1759273287,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5192968124207185,0
1759273287,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169226240,10825728,1060864,19562496,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9299947350449704,0
1759273287,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9106853871338515,0
1759273287,81887,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5991066135359298,0
1759273287,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,135168,162078720,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4472789402471024,0
1759273290,28012,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.447833137303849,1
1759273290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5477702869057102,1
1759273290,28858,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.602135277428717,1
1759273290,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5141675983028235,1
1759273290,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.34081154817187714,1
1759273292,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5224307269152506,0
1759273292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169349120,10825728,1060864,19685376,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9297824426411412,0
1759273292,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9096543581227786,0
1759273292,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,135168,162078720,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.44678752797429744,0
1759273292,81946,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3240123490690515,0
1759273295,28012,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.481943746606987,1
1759273295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5477657679557866,1
1759273295,28914,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6674236677862848,1
1759273295,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5151210076664609,1
1759273295,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3397064679708171,1
1759273297,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5224928099006134,0
1759273297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169627648,10825728,1060864,19963904,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.929359790135185,0
1759273297,82065,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.51715833634091,0
1759273297,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9086294606758429,0
1759273297,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,135168,162078720,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.44788895651075467,0
1759273300,28012,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4982081344527924,1
1759273300,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.546527341468226,1
1759273300,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5139463722134653,1
1759273300,28972,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4298188973914667,1
1759273300,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.33861175438815855,1
1759273302,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.522560005171635,0
1759273302,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169345024,10825728,1060864,19681280,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.929375830311286,0
1759273302,82124,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3667577802756687,0
1759273302,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9076070432237067,0
1759273302,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,135168,162078720,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4474143727161205,0
1759273305,28012,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5371707625358972,1
1759273305,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.547147482903476,1
1759273305,29032,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5147418645250776,1
1759273305,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5141866571743875,1
1759273305,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3375205090772904,1
1759273307,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5195842923292138,0
1759273307,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169357312,10825728,1060864,19693568,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9289540734851212,0
1759273307,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9065865497092186,0
1759273307,82183,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7661397339789926,0
1759273307,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,135168,162078720,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4469459683176912,0
1759273310,28012,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.524335184907333,1
1759273310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5477834525795513,1
1759273310,29150,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5130884526704866,1
1759273310,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5130252124909852,1
1759273310,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3364405712815683,1
1759273312,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5196426211900684,0
1759273312,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169496576,10825728,1060864,19832832,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9289677276520973,0
1759273312,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9055674119487206,0
1759273312,82244,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7240654889314773,0
1759273312,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,135168,162078720,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.44801611086791365,0
1759273316,28012,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5353520380551218,1
1759273316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5471762699612255,1
1759273316,29215,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9347167224950766,1
1759273316,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.513974864430394,1
1759273316,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3353670137370973,1
1759273317,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5254429298102936,0
1759273317,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169496576,10825728,1060864,19832832,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9281024821093358,0
1759273317,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9045472678859896,0
1759273317,82301,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5088185286706834,0
1759273317,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,135168,162078720,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4475357325693473,0
1759273321,28012,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5346329089622848,1
1759273321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5478083874734756,1
1759273321,29269,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3077997430387982,1
1759273321,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5135212954752162,1
1759273321,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.33491762624816124,1
1759273323,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5253995948498638,0
1759273323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169496576,10825728,1060864,19832832,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.927898578341666,0
1759273323,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9035323492936711,0
1759273323,82366,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4897013551168441,0
1759273323,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,135168,162078720,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.44707303342849253,0
1759273326,28012,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5439645925204957,1
1759273326,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5484334769293446,1
1759273326,29327,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2238096025412748,1
1759273326,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5130698913806773,1
1759273326,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3338556222619046,1
1759273328,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.533821469263655,0
1759273328,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169496576,10825728,1060864,19832832,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9274731535894902,0
1759273328,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9025175893988997,0
1759273328,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,135168,162078720,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.44810892892237797,0
1759273328,82420,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3810544017723852,0
1759273331,28012,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.551855570020568,1
1759273331,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5471969900857803,1
1759273331,29388,1,101,101,101,101,102,102,102,102,16568320,16560128,7491584,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8264523020268814,1
1759273331,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5133078012463844,1
1759273331,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.332795988689273,1
1759273333,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5281313207008487,0
1759273333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169226240,10825728,1060864,19562496,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.926406447522952,0
1759273333,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9015095250291084,0
1759273333,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,135168,162078720,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.44765669121567736,0
1759273333,82485,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.371026727507298,0
1759273336,28012,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5594416166584186,1
1759273336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.54720719482282,1
1759273336,29453,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5277316535035299,1
1759273336,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5128595260085019,1
1759273336,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3317468743741321,1
1759273338,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5254254544988406,0
1759273338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169345024,10825728,1060864,19681280,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.926430512549564,0
1759273338,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9005053440971342,0
1759273338,82541,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5431275345914274,0
1759273338,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922232320,1922232320,33333248,135168,162078720,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.44869280826935076,0
1759273341,28012,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.57484485448567,1
1759273341,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.547208911085755,1
1759273341,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5124113122600892,1
1759273341,29508,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.40333375726803444,1
1759273341,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.33070256295721195,1
1759273343,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5227246311708447,0
