timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759296211,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.3988874433274323,0
1759296216,337,1,103,103,103,103,109,109,109,109,87805952,87805952,81870848,N/A,135168,80076800,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.275076917952449,0
1759296216,182,1,0,0,0,0,0,0,0,0,83079168,83079168,34537472,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1836169027525764,0
1759296216,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33186213058687863,0
1759296216,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0040093215200837536,0
1759296216,3428,1,0,0,0,0,0,0,0,0,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.003155538270233382,0
1759296221,337,1,103,103,103,103,109,109,109,109,88227840,88227840,82411520,N/A,135168,80498688,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27582929131613154,0
1759296221,182,1,0,0,0,0,0,0,0,0,83079168,83079168,34586624,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18363819178474178,0
1759296221,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33252763041038214,0
1759296221,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0039273609860844055,0
1759296221,3428,1,0,0,0,0,0,0,0,0,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.003146923489284033,0
1759296226,337,1,103,103,103,103,109,109,109,109,88227840,88227840,82411520,N/A,135168,80498688,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2756286713250641,0
1759296226,182,1,0,0,0,0,0,0,0,0,83079168,83079168,34668544,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1836645493213386,0
1759296226,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33215689916350327,0
1759296226,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.003849581424084338,0
1759296226,3428,1,0,0,0,0,0,0,0,0,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0031384551076836845,0
1759296231,337,1,103,103,103,103,109,109,109,109,88498176,88498176,82681856,N/A,135168,80769024,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27590500644956406,0
1759296231,182,1,0,0,0,0,0,0,0,0,83079168,83079168,34770944,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1836898643494026,0
1759296231,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33178636266704065,0
1759296231,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.003774664238536983,0
1759296231,3428,1,0,0,0,0,0,0,0,0,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0031300140236136696,0
1759296237,337,1,103,103,103,103,109,109,109,109,88633344,88633344,82952192,N/A,135168,80904192,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27570137485140955,0
1759296237,182,1,0,0,0,0,0,0,0,0,99864576,99864576,36511744,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1841893711836021,0
1759296237,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3319332437909604,0
1759296237,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0037023513369863364,0
1759296237,3428,1,0,0,0,0,0,0,0,0,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0031215877164629765,0
1759296242,337,1,103,103,103,103,109,109,109,109,88768512,88768512,82952192,N/A,135168,81039360,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2755046584917815,0
1759296242,182,1,0,0,0,0,0,0,0,0,99864576,99864576,36511744,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1837408216546083,0
1759296242,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33156983190219325,0
1759296242,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0036333533193468235,0
1759296242,3428,1,0,0,0,0,0,0,0,0,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0036321598843198507,0
1759296247,337,1,103,103,103,103,109,109,109,109,88903680,88903680,83222528,N/A,135168,81174528,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27530418688748143,0
1759296247,182,1,0,0,0,0,0,0,0,0,116649984,116649984,36704256,4096,135168,36413440,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18376493576645278,0
1759296247,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3317180589854655,0
1759296247,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.003566419909470978,0
1759296247,3428,1,0,0,0,0,0,0,0,0,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.003622450899232437,0
1759296252,337,1,103,103,103,103,109,109,109,109,89174016,89174016,83222528,N/A,135168,81444864,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2755792833298609,0
1759296252,182,1,0,0,0,0,0,0,0,0,116649984,116649984,36798464,4096,135168,36413440,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18379020123351517,0
1759296252,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3313534714866034,0
1759296252,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0035020877110217615,0
1759296252,3428,1,0,0,0,0,0,0,0,0,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0036128210635370185,0
1759296257,337,1,103,103,103,103,109,109,109,109,89309184,89309184,83492864,N/A,135168,81580032,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27585135200198907,0
1759296257,182,1,0,0,0,0,0,0,0,0,116649984,116649984,36831232,4096,135168,36413440,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1833428983613426,0
1759296257,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3315017604605604,0
1759296257,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.003439881391013114,0
1759296257,3428,1,0,0,0,0,0,0,0,0,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0036032181621629697,0
1759296260,376,1,103,103,103,103,109,109,109,109,148627456,148627456,140402688,N/A,135168,140898304,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2932942779486155,1
1759296260,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5100714777075055,1
1759296260,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.19060173245757392,1
1759296260,46873,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.003321400691028668,1
1759296260,46590,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.6784165336626007,1
1759296262,337,1,103,103,103,103,109,109,109,109,89579520,89579520,83763200,N/A,135168,81850368,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2761233731060615,0
1759296262,182,1,0,0,0,0,0,0,0,0,116649984,116649984,36909056,4096,135168,36413440,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1838389634826281,0
1759296262,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3316509339696561,0
1759296262,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.003379958470402076,0
1759296262,3428,1,0,0,0,0,0,0,0,0,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.003593684261674978,0
1759296265,376,1,103,103,103,103,109,109,109,109,148897792,148897792,140673024,N/A,135168,141168640,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2931519348116605,1
1759296265,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5098874694207717,1
1759296265,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.19060754365547183,1
1759296265,46873,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.003293300393898874,1
1759296265,46590,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.675585845230903,1
1759296268,337,1,103,103,103,103,109,109,109,109,89849856,89849856,84033536,N/A,135168,82120704,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27686282757437397,0
1759296268,182,1,0,0,0,0,0,0,0,0,116649984,116649984,37007360,4096,135168,36413440,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18386325195407172,0
1759296268,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3317986546790421,0
1759296268,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0033220440111052484,0
1759296268,3428,1,0,0,0,0,0,0,0,0,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0035841934500774933,0
1759296270,376,1,103,103,103,103,109,109,109,109,149032960,149032960,140673024,N/A,135168,141303808,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2935684493677231,1
1759296270,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5099957305140208,1
1759296270,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1908921324074497,1
1759296270,46873,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.003265520151016105,1
1759296270,46590,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.6774617061407793,1
1759296273,337,1,103,103,103,103,109,109,109,109,89985024,89985024,84303872,N/A,135168,82255872,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27666248335705185,0
1759296273,182,1,0,0,0,0,0,0,0,0,116649984,116649984,37060608,4096,135168,36413440,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.183887437732485,0
1759296273,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3319456286609195,0
1759296273,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0032660825189376923,0
1759296273,3428,1,0,0,0,0,0,0,0,0,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0035747527790231308,0
1759296275,376,1,103,103,103,103,109,109,109,109,149303296,149303296,140943360,N/A,135168,141574144,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2931448041093478,1
1759296275,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.509809953724606,1
1759296275,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.19061673534211376,1
1759296275,46873,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0032382681998881996,1
1759296275,46590,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.6746160363003626,1
1759296278,337,1,103,103,103,103,109,109,109,109,90255360,90255360,84303872,N/A,135168,82526208,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2769307833010417,0
1759296278,182,1,0,0,0,0,0,0,0,0,116649984,116649984,37130240,4096,135168,36413440,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18391194583000528,0
1759296278,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3315849073006562,0
1759296278,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0032120279984009857,0
1759296278,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4331202079604823,0
1759296280,376,1,103,103,103,103,109,109,109,109,149438464,149438464,141213696,N/A,135168,141709312,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2932795917047819,1
1759296280,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5099162525143127,1
1759296280,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.19062036737124227,1
1759296280,46873,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0032113452340587407,1
1759296280,46590,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.6779887827520015,1
1759296283,337,1,103,103,103,103,109,109,109,109,90390528,90390528,84574208,N/A,135168,82661376,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2767287525088045,0
1759296283,182,1,0,0,0,0,0,0,0,0,116649984,116649984,37167104,4096,135168,36413440,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18393426292671192,0
1759296283,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33223492043497976,0
1759296283,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0031594920999606243,0
1759296283,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.446406227440162,0
1759296285,376,1,103,103,103,103,109,109,109,109,149573632,149573632,141213696,N/A,135168,141844480,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.29313628922589713,1
1759296285,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5100249325381196,1
1759296285,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.190624945806501,1
1759296285,46873,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0031849569740149495,1
1759296285,46590,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.6798264668460856,1
1759296288,337,1,103,103,103,103,109,109,109,109,90525696,90525696,84844544,N/A,135168,82796544,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.276995357386061,0
1759296288,182,1,0,0,0,0,0,0,0,0,116649984,116649984,37167104,4096,135168,36413440,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18349384879831532,0
1759296288,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33238017001294395,0
1759296288,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0031088638498951823,0
1759296288,3428,1,0,0,0,0,0,0,0,0,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0035467083467987217,0
1759296291,376,1,103,103,103,103,109,109,109,109,149868544,149868544,141484032,N/A,135168,142139392,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2935496801897089,1
1759296291,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5101309598269018,1
1759296291,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.19062869028631085,1
1759296291,46873,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0031589221048151793,1
1759296291,46590,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.6831142268966923,1
1759296293,337,1,103,103,103,103,109,109,109,109,90796032,90796032,84844544,N/A,135168,83066880,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27725894124789996,0
1759296293,182,1,0,0,0,0,0,0,0,0,116649984,116649984,37216256,4096,135168,36413440,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1835178155599929,0
1759296293,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3320185667169132,0
1759296293,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.003059705334826222,0
1759296293,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4515184791675595,0
1759296296,376,1,103,103,103,103,109,109,109,109,150138880,150138880,141754368,N/A,135168,142409728,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.29339890926013173,1
1759296296,55143,1,0,0,0,0,0,0,0,0,1399861248,1399861248,144707584,N/A,135168,176906240,4,discern-file-so,D (disk sleep),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,44.13428627815256,1
1759296296,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5099314073747973,1
1759296296,179,1,0,0,0,0,0,0,0,0,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.19090661739900827,1
1759296296,46873,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.003132929059101829,1
1759296298,337,1,103,103,103,103,109,109,109,109,90931200,90931200,85114880,N/A,135168,83202048,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27706139762906334,0
1759296298,182,1,0,0,0,0,0,0,0,0,116649984,116649984,37281792,4096,135168,36413440,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18354343328361972,0
1759296298,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33216482957674676,0
1759296298,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0030122660547592522,0
1759296298,3428,1,0,0,0,0,0,0,0,0,1264336896,1264336896,12648448,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.003528268337202924,0
