timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759303139,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759303139,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303139,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303139,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303139,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303139,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759303139,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759303139,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759303139,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759303139,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759303139,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303139,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759303139,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303139,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759303139,any,88,N/A,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759303139,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303139,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303139,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303139,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303139,eth2,110,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0
1759303139,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759303139,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759303139,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303139,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759303139,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303139,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303139,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303139,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303139,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759303139,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759303139,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759303139,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759303139,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759303139,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759303139,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759303139,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45800,80
1759303139,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45800,80
1759303139,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45800
1759303139,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45800,80
1759303139,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45800
1759303139,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45800,80
1759303139,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45800,80
1759303139,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45800
1759303139,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45800
1759303139,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45800
1759303139,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45800
1759303139,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45800,80
1759303139,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45800,80
1759303139,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45800
1759303139,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45800,80
1759303139,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45800
1759303139,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45800,80
1759303139,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759303139,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759303140,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303140,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303140,any,112,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0
1759303140,eth2,110,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0
1759303140,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759303140,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759303140,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45816,80
1759303140,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45816
1759303140,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45816,80
1759303140,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45816,80
1759303140,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45816
1759303140,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45816
1759303140,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45816
1759303140,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45816,80
1759303140,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45816,80
1759303140,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45816
1759303140,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45816,80
1759303140,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45816,80
1759303140,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45816
1759303140,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45816,80
1759303140,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45816
1759303140,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45816
1759303140,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45816,80
1759303140,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303140,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759303140,eth2,70,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0
1759303140,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759303140,any,72,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0
1759303141,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45828,80
1759303141,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45828
1759303141,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45828,80
1759303141,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45828,80
1759303141,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45828
1759303141,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45828
1759303141,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45828
1759303141,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45828,80
1759303141,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45828,80
1759303141,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45828
1759303141,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45828,80
1759303141,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45828,80
1759303141,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45828
1759303141,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45828,80
1759303141,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45828
1759303141,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45828
1759303141,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45828,80
1759303142,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303142,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759303142,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303142,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303142,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303142,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303142,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303142,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303142,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303142,any,44,ARP,N/A,N/A,5.6.7.72,172.30.0.122,0,0
1759303142,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303142,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303142,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303142,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303142,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303142,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303142,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45830,80
1759303142,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303142,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759303142,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45830
1759303142,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45830,80
1759303142,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45830,80
1759303142,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45830
1759303142,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45830,80
1759303142,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45830
1759303142,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45830
1759303142,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45830,80
1759303142,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45830
1759303142,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45830
1759303142,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45830
1759303142,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45830,80
1759303142,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45830,80
1759303142,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45830
1759303142,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45830,80
1759303142,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759303142,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355
1759303142,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759303142,any,88,N/A,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355
1759303142,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759303142,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759303142,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303142,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303142,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303142,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303142,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303142,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303142,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759303142,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759303142,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303142,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303142,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759303142,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759303142,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303142,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759303143,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759303143,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303143,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303143,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303143,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759303143,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759303143,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303143,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303143,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303143,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303143,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759303143,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759303143,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759303143,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759303143,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759303143,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759303143,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759303143,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759303143,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759303143,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759303143,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45840,80
1759303143,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45840
1759303143,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45840,80
1759303143,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45840,80
1759303143,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45840
1759303143,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45840,80
1759303143,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45840,80
1759303143,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303143,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759303143,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303144,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355
1759303144,any,90,N/A,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355
1759303144,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759303144,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759303144,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303144,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303144,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303144,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303144,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759303144,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759303144,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303144,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759303144,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303144,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303144,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759303144,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303144,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759303144,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759303144,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759303144,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759303144,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759303144,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759303144,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759303144,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303144,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759303144,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303144,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303144,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303144,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759303144,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759303144,any,88,N/A,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759303144,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303144,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303144,any,112,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0
1759303144,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303144,eth2,110,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0
1759303144,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303144,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759303144,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759303144,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303144,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759303144,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303144,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303144,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303144,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303144,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759303144,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759303144,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759303144,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45850,80
1759303144,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45850,80
1759303144,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45850
1759303144,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45850,80
1759303144,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45850,80
1759303144,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45850
1759303144,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45850,80
1759303144,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45850
1759303144,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45850
1759303144,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45850
1759303144,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45850,80
1759303144,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45850
1759303144,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45850
1759303144,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45850,80
1759303144,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45850,80
1759303144,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45850
1759303144,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45850,80
1759303145,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759303145,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759303145,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759303145,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759303145,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759303145,any,112,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0
1759303145,eth2,110,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0
1759303145,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759303145,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759303145,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303145,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303145,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759303145,any,72,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0
1759303145,eth2,70,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0
1759303145,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303145,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759303145,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45866,80
1759303145,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45866
1759303145,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45866,80
1759303145,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45866,80
1759303145,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45866
1759303145,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45866
1759303145,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45866
1759303145,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45866,80
1759303145,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45866,80
1759303145,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45866
1759303146,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45866,80
1759303145,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45866,80
1759303146,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45866
1759303146,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45866,80
1759303146,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45866
1759303146,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45866
1759303146,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45866,80
1759303146,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759303146,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303147,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59354,80
1759303147,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59354,80
1759303147,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59354
1759303147,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59354,80
1759303147,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59354,80
1759303147,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59354
1759303147,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59354,80
1759303147,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59354
1759303147,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59354
1759303147,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59354
1759303147,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59354,80
