timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759305940,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7008162884228686
1759305940,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.8852908147657956
1759305940,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.004495127395001224
1759305945,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2990970229412871
1759305945,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,152162304,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.26843353463669245
1759305945,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7009754246029473
1759305945,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.891017871802145
1759305945,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.00439313035853512
1759305950,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2990357484954346
1759305950,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,152162304,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.268503087658833
1759305950,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7012502558170678
1759305950,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.8914823497032165
1759305950,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.004295809749248887
1759305955,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2990873219202337
1759305955,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,152162304,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.26857244365670535
1759305955,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7015244524556925
1759305955,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.8869184581734935
1759305955,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.004202642524706599
1759305961,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.299027902900467
1759305961,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,152162304,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.26864343281941666
1759305961,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7016878017712938
1759305961,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.864048938195736
1759305961,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.004114386030534945
1759305966,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29896582169450925
1759305966,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,152162304,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.26871188589387507
1759305966,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7020744580989323
1759305966,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.8694657225066464
1759305966,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.004028445226778419
1759305971,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29901651153924386
1759305971,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,152162304,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.26889294582531587
1759305971,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7023456782786627
1759305971,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.874620051848119
1759305971,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003946014924688353
1759305976,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29906703130958406
1759305976,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,152162304,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.268848433642619
1759305976,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7026163082008453
1759305976,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.874998069256863
1759305976,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003866842055717819
1759305981,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2990061283470044
1759305981,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,152162304,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.26903019416394214
1759305981,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7028895273572767
1759305981,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.87581664975152
1759305981,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0037913041030357576
1759305986,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2990578575532114
1759305986,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,110305280,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2692117876520988
1759305986,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7030477915293539
1759305986,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.872321739104469
1759305986,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003718677425381569
1759305992,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29899647610647073
1759305992,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,110305280,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2690553262847289
1759305992,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7030897512599502
1759305992,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.877163721469564
1759305992,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0036485455902373664
1759305997,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2989356639041115
1759305997,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,110305280,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.26923659833085223
1759305997,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7034766728335325
1759305997,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.877862033285393
1759305997,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0035811970234739237
1759306002,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29898709058539363
1759306002,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,110305280,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.269080619696181
1759306002,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7036337138926245
1759306002,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.874456887988214
1759306002,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003516237932608658
1759306007,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29892668629700586
1759306007,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,110305280,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2691497295906588
1759306007,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.703906188978842
1759306007,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.871351511142651
1759306007,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0034537632228838293
1759306012,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29875306065631846
1759306012,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,110305280,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.26921776498558564
1759306012,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7042900965085167
1759306012,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.875734651414317
1759306012,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0033930902587861705
1759306017,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2989166206913621
1759306017,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,110305280,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2693983882296305
1759306017,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7044463582951208
1759306017,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.8725679759299476
1759306017,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0033347168350960164
1759306023,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2988558784762532
1759306023,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,110305280,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.26935471526570864
1759306023,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7047167122781575
1759306023,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.876957271422922
1759306023,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0032783195153009877
1759306028,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2989067457534603
1759306028,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,110305280,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.26942266399158477
1759306028,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7048714528923096
1759306028,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.881039346070888
1759306028,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003223657064029376
1759306033,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29895803002593696
1759306033,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,110305280,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2694909620283017
1759306033,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7052554265311631
1759306033,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.88153672244074
1759306033,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0031709294751335174
1759306038,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29889727643549924
1759306038,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,110305280,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2695590758455672
1759306038,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7055245964089152
1759306038,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.8819809597843777
1759306038,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003119865580530064
1759306043,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2988368076965222
1759306043,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,110305280,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2696273089301541
1759306043,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7055659735763752
1759306043,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.8790225344280684
1759306043,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003070482061325386
1759306048,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2987757152565557
1759306048,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,110305280,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.26969483564869834
1759306048,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.705719563470513
1759306048,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.8793566649179163
1759306048,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0030224481046577972
1759306054,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2989385689918719
1759306054,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,110305280,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2697627684097508
1759306054,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7059881314247137
1759306054,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.876499610538339
1759306054,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.002976035287314092
1759306059,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2988773682768398
1759306059,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,110305280,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.26983003084741286
1759306059,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7062548042790061
1759306059,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.876830785398228
1759306059,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.002930857694839386
1759306064,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29892777335594967
1759306064,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,110305280,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2701202654220191
1759306064,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.706407411485633
1759306064,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.8739269404275696
1759306064,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0028870292302600356
1759306069,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2988669373083248
1759306069,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,110305280,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2699645737993756
1759306069,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7065605403789887
