timestamp,device_id,load_core_0
1759256679,victim1.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759256685,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759256691,victim1.bnsdq.ozxfs.bomyo.kvugl,13.131313131309536
1759256697,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759256703,victim1.bnsdq.ozxfs.bomyo.kvugl,12.244897959189592
1759256709,victim1.bnsdq.ozxfs.bomyo.kvugl,6.122448979591955
1759256715,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759256721,victim1.bnsdq.ozxfs.bomyo.kvugl,14.141414141408632
1759256727,victim1.bnsdq.ozxfs.bomyo.kvugl,22.00000000000273
1759256733,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030303066842
1759256739,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759256745,victim1.bnsdq.ozxfs.bomyo.kvugl,14.141414141409387
1759256751,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759256757,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9999999999986359
1759256763,victim1.bnsdq.ozxfs.bomyo.kvugl,25.510204081632182
1759256769,victim1.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759256775,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759256781,victim1.bnsdq.ozxfs.bomyo.kvugl,2.02020202020637
1759256787,victim1.bnsdq.ozxfs.bomyo.kvugl,5.050505050504992
1759256793,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759256799,victim1.bnsdq.ozxfs.bomyo.kvugl,17.00000000000159
1759256806,victim1.bnsdq.ozxfs.bomyo.kvugl,18.999999999999773
1759256812,victim1.bnsdq.ozxfs.bomyo.kvugl,8.080808080813997
1759256818,victim1.bnsdq.ozxfs.bomyo.kvugl,6.930693069304758
1759256824,victim1.bnsdq.ozxfs.bomyo.kvugl,13.000000000005457
1759256830,victim1.bnsdq.ozxfs.bomyo.kvugl,8.000000000000455
1759256836,victim1.bnsdq.ozxfs.bomyo.kvugl,5.050505050513054
1759256842,victim1.bnsdq.ozxfs.bomyo.kvugl,24.000000000011823
1759256848,victim1.bnsdq.ozxfs.bomyo.kvugl,17.00000000000159
1759256854,victim1.bnsdq.ozxfs.bomyo.kvugl,2.0202020202006286
1759256860,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759256866,victim1.bnsdq.ozxfs.bomyo.kvugl,14.141414141415881
1759256872,victim1.bnsdq.ozxfs.bomyo.kvugl,3.9603960396012856
1759256878,victim1.bnsdq.ozxfs.bomyo.kvugl,13.00000000000523
1759256884,victim1.bnsdq.ozxfs.bomyo.kvugl,6.999999999996135
1759256890,victim1.bnsdq.ozxfs.bomyo.kvugl,3.960396039599502
1759256896,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759256902,victim1.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759256908,victim1.bnsdq.ozxfs.bomyo.kvugl,3.030303030305292
1759256914,victim1.bnsdq.ozxfs.bomyo.kvugl,23.23232323233019
1759256920,victim1.bnsdq.ozxfs.bomyo.kvugl,37.62376237622904
1759256926,victim1.bnsdq.ozxfs.bomyo.kvugl,100
1759256932,victim1.bnsdq.ozxfs.bomyo.kvugl,100
1759256938,victim1.bnsdq.ozxfs.bomyo.kvugl,10.101010101004244
1759256944,victim1.bnsdq.ozxfs.bomyo.kvugl,7.843137254902617
1759256950,victim1.bnsdq.ozxfs.bomyo.kvugl,25.742574257430867
1759256956,victim1.bnsdq.ozxfs.bomyo.kvugl,8.910891089104508
1759256962,victim1.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759256968,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759256974,victim1.bnsdq.ozxfs.bomyo.kvugl,15.00000000000455
1759256980,victim1.bnsdq.ozxfs.bomyo.kvugl,6.000000000005912
1759256986,victim1.bnsdq.ozxfs.bomyo.kvugl,15.151515151509235
1759256992,victim1.bnsdq.ozxfs.bomyo.kvugl,15.151515151516195
1759256998,victim1.bnsdq.ozxfs.bomyo.kvugl,2.970297029699627
1759257004,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759257010,victim1.bnsdq.ozxfs.bomyo.kvugl,6.060606060599101
1759257016,victim1.bnsdq.ozxfs.bomyo.kvugl,3.960396039599502
1759257022,victim1.bnsdq.ozxfs.bomyo.kvugl,14.851485148522764
1759257028,victim1.bnsdq.ozxfs.bomyo.kvugl,17.00000000000159
1759257034,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759257040,victim1.bnsdq.ozxfs.bomyo.kvugl,10.000000000002274
1759257046,victim1.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759257052,victim1.bnsdq.ozxfs.bomyo.kvugl,13.13131313132131
1759257058,victim1.bnsdq.ozxfs.bomyo.kvugl,11.111111111109835
1759257064,victim1.bnsdq.ozxfs.bomyo.kvugl,18.999999999999773
1759257070,victim1.bnsdq.ozxfs.bomyo.kvugl,15.841584158414895
1759257076,victim1.bnsdq.ozxfs.bomyo.kvugl,15.306122448984091
1759257082,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999959073
1759257088,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759257094,victim1.bnsdq.ozxfs.bomyo.kvugl,14.999999999997726
1759257100,victim1.bnsdq.ozxfs.bomyo.kvugl,16.1616161616074
1759257106,victim1.bnsdq.ozxfs.bomyo.kvugl,1.0101010100998502
1759257112,victim1.bnsdq.ozxfs.bomyo.kvugl,5.999999999994543
1759257118,victim1.bnsdq.ozxfs.bomyo.kvugl,2.0408163265287182
1759257124,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759257130,victim1.bnsdq.ozxfs.bomyo.kvugl,4.000000000005912
1759257136,victim1.bnsdq.ozxfs.bomyo.kvugl,20.58823529412158
1759257142,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759257148,victim1.bnsdq.ozxfs.bomyo.kvugl,4.9504950495016065
1759257154,victim1.bnsdq.ozxfs.bomyo.kvugl,13.131313131321598
1759257160,victim1.bnsdq.ozxfs.bomyo.kvugl,8.080808080810286
1759257166,victim1.bnsdq.ozxfs.bomyo.kvugl,3.00000000000432
1759257172,victim1.bnsdq.ozxfs.bomyo.kvugl,23.232323232319523
1759257178,victim1.bnsdq.ozxfs.bomyo.kvugl,8.910891089110137
1759257184,victim1.bnsdq.ozxfs.bomyo.kvugl,4.950495049505006
1759257190,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759257196,victim1.bnsdq.ozxfs.bomyo.kvugl,13.131313131309536
1759257202,victim1.bnsdq.ozxfs.bomyo.kvugl,6.060606060601885
1759257208,victim1.bnsdq.ozxfs.bomyo.kvugl,16.999999999995907
1759257214,victim1.bnsdq.ozxfs.bomyo.kvugl,22.772277227724278
1759257220,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759257226,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9999999999986359
1759257232,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759257238,victim1.bnsdq.ozxfs.bomyo.kvugl,6.000000000000227
1759257244,victim1.bnsdq.ozxfs.bomyo.kvugl,11.881188118804136
1759257250,victim1.bnsdq.ozxfs.bomyo.kvugl,16.161616161622252
1759257256,victim1.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759257262,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759257268,victim1.bnsdq.ozxfs.bomyo.kvugl,6.000000000000227
1759257274,victim1.bnsdq.ozxfs.bomyo.kvugl,13.131313131315567
1759257280,victim1.bnsdq.ozxfs.bomyo.kvugl,14.141414141415881
1759257286,victim1.bnsdq.ozxfs.bomyo.kvugl,17.00000000000159
