timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759256356,341,1,103,103,103,103,109,109,109,109,94146560,94146560,87924736,135168,86417408,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2846993244956215
1759256361,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.4474941586048202
1759256361,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5418060573869181
1759256361,37731,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.363836264217238
1759256361,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5178674350337572
1759256361,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2987435376708067
1759256366,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.451009045968618
1759256366,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5422585648206566
1759256366,37785,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.2673879029872759
1759256366,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5184983863680513
1759256366,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.29806686717715886
1759256371,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.4630950344592275
1759256371,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5413814442323734
1759256371,37848,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.8430623089108648
1759256371,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5176941683518067
1759256371,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2973901410432777
1759256376,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.474814710744541
1759256376,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5414036592551104
1759256376,37913,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.8074031872624603
1759256376,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5183249652887738
1759256376,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2967209105710435
1759256381,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.468155935464055
1759256381,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5409882283467926
1759256381,37966,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5159712811293032
1759256381,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5180057170555015
1759256381,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2960542449889257
1759256387,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.4869832583540115
1759256387,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5410131807863456
1759256387,38031,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.7443485117799427
1759256387,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5181614971440492
1759256387,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2958257864997568
1759256392,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.496039652306899
1759256392,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.541460866416998
1759256392,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5187835140259742
1759256392,38085,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.38459961203737203
1759256392,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.29516292960996027
1759256397,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.48938832309875
1759256397,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5414823422870922
1759256397,38202,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.4730053439175603
1759256397,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.518466158787703
1759256397,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2945045743643595
1759256402,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.4687435923054966
1759256402,38267,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.9909773935062511
1759256402,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5415092752934128
1759256402,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5186209070332753
1759256402,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.29385022187047233
1759256407,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.4568305767980956
1759256407,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5415428884550644
1759256407,38321,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.7558191319919436
1759256407,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5178426013507185
1759256407,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2932000340109024
1759256412,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.4591940012778544
1759256412,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5424278139146494
1759256412,38386,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.072850016853991
1759256412,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5179978851749036
1759256412,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.29255134622848633
1759256417,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.4676120839095854
1759256417,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5411516449550402
1759256417,38439,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6736096280145019
1759256417,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5181469602205461
1759256417,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2923313237754594
1759256423,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.4757491339189603
1759256423,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5416025838669676
1759256423,38504,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6401154698663075
1759256423,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5178354995064557
1759256423,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.29168675788323256
1759256428,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.483033974962521
1759256428,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5416105286054036
1759256428,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5179831803729441
1759256428,38558,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.4649074773368315
1759256428,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.29104229291991984
1759256433,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.4960504052447496
1759256433,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.541202152683873
1759256433,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5176717793545594
1759256433,38623,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.4479417054111549
1759256433,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2904024600620186
1759256438,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.50812156532561
1759256438,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5416374233623973
1759256438,38677,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5319753609171143
1759256438,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5173590653686595
1759256438,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2897639896470641
1759256443,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.514147840025165
1759256443,38798,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6722890082239528
1759256443,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5416599580986805
1759256443,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5179717936478029
1759256443,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28955471666041427
1759256448,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.514343513044886
1759256448,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5416813497854582
1759256448,38863,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.0253502263262477
1759256448,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5181226810881795
1759256448,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28892310794807174
1759256454,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.514428386808395
1759256454,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.541275796432135
1759256454,38919,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.418759470485483
1759256454,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5178136535098729
1759256454,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28829334225553327
1759256459,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.509502047655096
1759256459,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.542143370878877
1759256459,38977,1,101,101,101,101,102,102,102,102,16568320,16560128,7503872,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.3241299948750564
1759256459,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5175091166809433
1759256459,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28766787200580274
1759256464,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.524759905457858
1759256464,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5417351412769655
1759256464,39037,1,101,101,101,101,102,102,102,102,16568320,16560128,7499776,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.8733855358468857
1759256464,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5172017365836982
1759256464,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28704292132541087
1759256469,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5197662628317774
1759256469,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5417566900904203
1759256469,39102,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5570215072741134
1759256469,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5173532209295008
1759256469,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28684167686754586
1759256474,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.529172725219376
1759256474,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5413482794332587
1759256474,39158,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6297076789966762
1759256474,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5170466302874677
1759256474,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2862206956395818
1759256479,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5289989821442713
1759256479,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5409537650727452
1759256479,39213,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6099003220041329
1759256479,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5171979785736907
1759256479,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28560464676958286
1759256485,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5422802012907266
1759256485,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5413802251600357
1759256485,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5168926277113083
1759256485,39276,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.39254222760746543
1759256485,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2849887083970747
1759256490,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5418477779502413
1759256490,39397,1,101,101,101,101,102,102,102,102,16568320,16560128,7487488,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6046011295549538
1759256490,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.541820414447188
1759256490,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5165943298295625
1759256490,341,1,103,103,103,103,109,109,109,109,99069952,99069952,93061120,135168,91340800,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2850310767629554
1759256495,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.541406889497777
1759256495,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5418425154312665
1759256495,39461,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.4278021165527262
1759256495,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.517194734916313
1759256495,341,1,103,103,103,103,109,109,109,109,99205120,99205120,93061120,135168,91475968,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2844210647389446
1759256500,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5452565081577183
1759256500,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5418649384991467
1759256500,39515,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.7830276743893159
1759256500,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5173446391730249
1759256500,341,1,103,103,103,103,109,109,109,109,99340288,99340288,93331456,135168,91611136,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2846424324378511
1759256505,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5488912315804653
1759256505,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5422972321479964
1759256505,39573,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.7373667876433508
