timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759177628,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16553906475302327
1759177628,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.008622786803596924
1759177628,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,91.96780872223161
1759177634,376,1,103,103,103,103,109,109,109,109,156192768,156192768,147931136,N/A,135168,148463616,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2609525949108284
1759177634,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4273725943617815
1759177634,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1653067852914009
1759177634,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.008253668780234626
1759177634,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.21189456608863
1759177639,376,1,103,103,103,103,109,109,109,109,156327936,156327936,147931136,N/A,135168,148598784,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26058578179686265
1759177639,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42702506610100993
1759177639,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16534471352507654
1759177639,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.007913996395069149
1759177639,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.51523900779368
1759177644,376,1,103,103,103,103,109,109,109,109,156491776,156491776,148201472,N/A,135168,148762624,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2607605272372751
1759177644,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4266796708888923
1759177644,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1651131299105626
1759177644,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.007601679949664901
1759177644,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.66149929256683
1759177649,376,1,103,103,103,103,109,109,109,109,156766208,156766208,148471808,N/A,135168,149037056,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26066443111203413
1759177649,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4263339835918087
1759177649,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16515116604762367
1759177649,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0073125479609632464
1759177649,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.84735798904705
1759177654,376,1,103,103,103,103,109,109,109,109,156901376,156901376,148471808,N/A,135168,149172224,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26056966152271493
1759177654,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42627413867151326
1759177654,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16518973214688837
1759177654,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.007045321541791306
1759177654,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.99599049828761
1759177660,376,1,103,103,103,103,109,109,109,109,157036544,157036544,148742144,N/A,135168,149307392,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2602057983593765
1759177660,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.425930909550349
1759177660,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16495918639606816
1759177660,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.006796567671824947
1759177660,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.12771295235898
1759177665,376,1,103,103,103,103,109,109,109,109,157306880,157306880,149012480,N/A,135168,149577728,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26037960156837825
1759177665,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4258705177074697
1759177665,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16472914112940037
1759177665,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.006564655678446145
1759177665,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.12689563986535
1759177670,376,1,103,103,103,103,109,109,109,109,157442048,157442048,149282816,N/A,135168,149712896,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26001677121680206
1759177670,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4258102572924605
1759177670,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16449971884693268
1759177670,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.006348018979582929
1759177670,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.20743604704025
1759177675,376,1,103,103,103,103,109,109,109,109,157712384,157712384,149282816,N/A,135168,149983232,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25992246889888737
1759177675,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42546850334017333
1759177675,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16480591812791393
1759177675,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.006145143125941194
1759177675,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.29837487379592
1759177680,376,1,103,103,103,103,109,109,109,109,157847552,157847552,149553152,N/A,135168,150118400,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2598293036806096
1759177680,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4251292312085932
1759177680,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1645774760859928
1759177680,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.005955277465736473
1759177680,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.36053309217195
1759177686,376,1,103,103,103,103,109,109,109,109,157982720,157982720,149823488,N/A,135168,150253568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25973494293051275
1759177686,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42478836889979954
1759177686,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16434870877017171
1759177686,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.005776064347807549
1759177686,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.45528935778216
1759177691,376,1,103,103,103,103,109,109,109,109,158117888,158117888,149823488,N/A,135168,150388736,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25964141935445145
1759177691,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42472983127612274
1759177691,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1643874396113991
1759177691,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.005607631307569575
1759177691,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.5025084415877
1759177696,376,1,103,103,103,103,109,109,109,109,158388224,158388224,150093824,N/A,135168,150659072,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2595473499114338
1759177696,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42466999278055756
1759177696,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16415946189864303
1759177696,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0054483783018980155
1759177696,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.55300163755737
1759177701,376,1,103,103,103,103,109,109,109,109,158658560,158658560,150364160,N/A,135168,150929408,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2594477738296024
1759177701,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42432102681474415
1759177701,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1641940834464679
1759177701,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.005295422265982233
1759177701,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.54022149567109
1759177707,376,1,103,103,103,103,109,109,109,109,158793728,158793728,150634496,N/A,135168,151064576,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2593435951672836
1759177707,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4239648094465586
1759177707,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.164225509700586
1759177707,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.005149132385013139
1759177707,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.57029811129676
1759177712,376,1,103,103,103,103,109,109,109,109,159064064,159064064,150634496,N/A,135168,151334912,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25925133679002
1759177712,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42390805938180476
1759177712,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1639995132659421
1759177712,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.005015003821734314
1759177712,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.61715040339571
1759177717,376,1,103,103,103,103,109,109,109,109,159199232,159199232,150904832,N/A,135168,151470080,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2591597986984494
1759177717,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43080524004266674
1759177717,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16403884257766693
1759177717,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.004887756765414916
1759177717,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.2929266812405
1759177722,376,1,103,103,103,103,109,109,109,109,159334400,159334400,151175168,N/A,135168,151605248,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25906748213428793
1759177722,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43018238409634163
1759177722,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16381321586177353
1759177722,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0047664774097843565
1759177722,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.36810728280076
1759177727,376,1,103,103,103,103,109,109,109,109,159498240,159498240,151175168,N/A,135168,151769088,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2589766413125058
1759177727,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4301180577695954
1759177727,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16358895570353518
1759177727,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.004651439875781172
1759177727,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.41377737018338
1759177733,376,1,103,103,103,103,109,109,109,109,159772672,159772672,151445504,N/A,135168,152043520,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25888466484603145
1759177733,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42977461544199663
1759177733,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16389142988702862
1759177733,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.004541416599464701
1759177733,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.46409442829116
1759177738,376,1,103,103,103,103,109,109,109,109,159907840,159907840,151715840,N/A,135168,152178688,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25879398262237113
1759177738,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42943396781626736
1759177738,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1636674716476885
1759177738,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.004436765310054876
1759177738,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.415695094008
1759177743,376,1,103,103,103,103,109,109,109,109,160043008,160043008,151715840,N/A,135168,152313856,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25843960229012297
1759177743,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4290924910389104
1759177743,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16344347083187313
1759177743,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.004336562500432724
1759177743,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.45029984654637
1759177748,376,1,103,103,103,103,109,109,109,109,160460800,160460800,151986176,N/A,135168,152731648,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2586112612538834
1759177748,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42930338137510077
1759177748,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16348247144259875
1759177748,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.004240768844627335
1759177748,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.43947042978017
1759177754,376,1,103,103,103,103,109,109,109,109,160460800,160460800,152256512,N/A,135168,152731648,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25851868191580224
1759177754,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4289602549604609
1759177754,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16325831362799934
1759177754,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.004148711940844725
1759177754,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.46323656207902
1759177759,376,1,103,103,103,103,109,109,109,109,160731136,160731136,152526848,N/A,135168,153001984,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2581650278605199
1759177759,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4286190222328876
1759177759,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16329679329066682
1759177759,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.004060693293691254
1759177759,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.50199956989404
1759177764,376,1,103,103,103,103,109,109,109,109,160870400,160870400,152526848,N/A,135168,153141248,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2580756032911636
1759177764,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42855642905252467
1759177764,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1630749692808673
1759177764,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.003976758893139295
1759177764,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.52996888480818
1759177769,376,1,103,103,103,103,109,109,109,109,161005568,161005568,152797184,N/A,135168,153276416,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25798527653651954
1759177769,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4282178423190926
1759177769,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16285299767208292
1759177769,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.003895952026343443
1759177769,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.56882396491037
