timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759309947,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309947,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309947,any,89,N/A,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309947,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309947,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309947,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309947,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309947,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309947,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309947,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309947,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309947,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309947,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309947,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309947,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309947,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309947,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309947,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309947,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309947,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309947,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309947,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309947,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309947,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309947,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309947,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309947,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309947,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309947,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309947,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309947,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309947,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309947,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309947,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309947,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309947,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309948,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309948,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309948,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309948,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309948,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309948,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309948,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309948,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309948,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309948,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309948,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309948,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309948,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309948,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309948,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309948,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309948,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309948,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309948,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309948,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309948,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759309948,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309948,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309948,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759309948,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759309948,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759309949,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309949,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309949,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309949,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309950,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309950,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309951,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309951,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309951,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309951,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309952,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309952,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309952,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309952,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309952,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309952,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309952,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309952,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309952,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309952,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309952,any,89,N/A,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309952,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309952,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309952,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309952,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309952,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309952,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309952,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309952,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309952,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309952,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309952,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309952,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309952,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309952,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309952,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309952,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309952,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309952,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309952,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309952,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309952,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309952,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309952,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309952,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309952,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309952,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309952,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309952,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309952,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309952,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309952,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759309952,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309952,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309952,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309952,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309952,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309952,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309952,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309952,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309952,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309952,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309952,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309953,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309953,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309953,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309953,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309953,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309953,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309953,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309953,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309953,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309953,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309953,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309953,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309953,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309953,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309953,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309953,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309953,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309953,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309953,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309953,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309953,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309953,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309954,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309954,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309955,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309955,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309955,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309955,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309956,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309956,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309956,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309956,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309956,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309956,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309956,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309956,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309956,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309956,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309956,any,89,N/A,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309956,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309956,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309956,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309956,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309956,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309956,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309956,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309956,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309956,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309956,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,1
1759309956,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,1
1759309956,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309956,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309956,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309956,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309956,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759309956,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309956,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309956,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309956,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309956,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309956,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309956,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309956,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309956,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309956,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309956,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309956,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309956,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309956,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309956,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309956,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309956,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309956,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309956,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309956,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309956,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309956,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309957,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309957,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309957,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309957,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309957,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309957,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309957,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309957,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309957,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309957,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309957,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309957,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309957,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309957,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309957,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309957,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309957,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309957,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309958,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309958,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309958,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309958,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309959,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309959,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309959,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309959,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309960,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309960,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309960,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309960,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309960,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309960,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309961,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309961,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309961,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309961,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309961,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309961,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309961,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309961,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309961,any,89,N/A,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309961,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309961,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309961,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309961,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309961,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309961,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309961,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309961,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309961,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309961,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309961,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309961,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309961,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309961,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309961,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309961,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309961,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309961,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309961,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309961,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309961,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759309961,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309961,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309961,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309961,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309961,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309961,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309961,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309961,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309961,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309961,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309961,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309961,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309962,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309962,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309962,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309962,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309962,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309962,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309962,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309962,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309962,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309962,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309962,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309962,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309962,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
