timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263312,85717,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263312,85710,85640,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263312,85624,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263312,85625,1,0,0,0,0,0,0,0,0,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263312,85705,85637,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263312,85076,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263312,85689,85625,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263312,85688,85624,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263312,85637,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263312,85326,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263317,85747,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263317,85764,1,101,101,101,101,102,102,102,102,16703488,16703488,7499776,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.8724755111937628
1759263317,85770,85745,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263317,85117,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22650880,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.03899183404820267
1759263317,85260,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263317,85742,1,0,0,0,0,0,0,0,0,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263317,85771,85751,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263317,85751,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263317,85746,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263317,85774,85746,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263317,85756,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263317,85076,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263317,85326,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263317,84998,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263317,85717,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263317,85773,85747,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263317,85745,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263317,85772,85756,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263322,85747,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263322,85326,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263322,85756,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263322,85825,85756,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263322,85260,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263322,85828,85751,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263322,85826,85746,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263322,84998,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263322,85819,1,101,101,101,101,102,102,102,102,16703488,16703488,7278592,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.8488085580902179
1759263322,85745,1,0,0,0,0,0,0,0,0,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263322,85746,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263322,85829,85747,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263322,85717,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263322,85751,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263322,85839,202,0,0,0,0,0,0,0,0,23040000,21975040,3981312,135168,724992,1,systemd-udevd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263322,85827,85745,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263322,85076,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263322,85117,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22650880,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.03548674363303241
1759263327,85260,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263327,85717,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263327,85326,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263327,85867,1,0,0,0,0,0,0,0,0,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263327,85890,85861,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263327,85860,1,0,0,0,0,0,0,0,0,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263327,85892,85874,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263327,85861,1,0,0,0,0,0,0,0,0,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263327,85864,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263327,84998,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263327,85117,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22650880,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.03256220660325605
1759263327,85891,85865,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263327,85893,85864,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263327,85874,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263327,85884,1,101,101,101,101,102,102,102,102,16703488,16703488,7483392,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.5844936140663605
1759263327,85076,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263327,85865,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263327,85894,85867,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263332,85117,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22650880,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.03008382506414881
1759263332,85076,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263332,85260,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263332,84998,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263332,85717,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.04655123768825214
1759263332,85326,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263332,85939,1,101,101,101,101,102,102,102,102,16703488,16703488,7458816,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.2086493227465664
1759263332,85959,202,0,0,0,0,0,0,0,0,23040000,21975040,4014080,135168,724992,1,systemd-udevd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263337,85981,1,0,0,0,0,0,0,0,0,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263337,85076,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263337,85326,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263337,85993,1,0,0,0,0,0,0,0,0,6979584,6979584,3346432,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263337,86016,85981,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263337,86022,85994,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263337,85260,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263337,85980,1,0,0,0,0,0,0,0,0,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263337,85994,1,0,0,0,0,0,0,0,0,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263337,84998,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263337,85982,1,0,0,0,0,0,0,0,0,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263337,86002,1,101,101,101,101,102,102,102,102,16703488,16703488,7421952,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.5693534064479214
1759263337,85117,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22650880,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.027966896354769448
1759263337,86018,85993,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263337,86021,85995,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263337,85717,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.037715408953043435
1759263337,85995,1,0,0,0,0,0,0,0,0,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263337,86015,85982,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263342,84998,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263342,86077,202,0,0,0,0,0,0,0,0,23040000,21975040,4005888,135168,724992,1,systemd-udevd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263342,85076,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263342,85326,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263342,86067,1,101,101,101,101,102,102,102,102,16703488,16703488,7372800,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.5574792847854414
1759263342,85260,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263342,85117,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22650880,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.026113653634667097
1759263342,85717,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.031657003738298106
1759263347,86149,86103,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263347,86105,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263347,86150,86100,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263347,86151,86105,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263347,86147,86108,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263347,86103,1,0,0,0,0,0,0,0,0,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263347,86121,1,101,101,101,101,102,102,102,102,16703488,16703488,7389184,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.649923688614338
1759263347,86148,86109,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263347,85076,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263347,85326,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263347,86099,1,0,0,0,0,0,0,0,0,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263347,86100,1,0,0,0,0,0,0,0,0,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263347,84998,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263347,85260,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263347,85717,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.02730927382276878
1759263347,86108,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263347,85117,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22650880,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.02450437464853816
1759263347,86109,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263352,85117,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22650880,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.023074650973639584
1759263352,85260,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263352,86177,1,101,101,101,101,102,102,102,102,16703488,16703488,7475200,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.4277488893335405
1759263352,86196,202,0,0,0,0,0,0,0,0,23040000,21975040,4005888,135168,724992,1,systemd-udevd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263352,85076,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263352,85717,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.04798896460205092
1759263352,84998,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263352,85326,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263357,86220,1,0,0,0,0,0,0,0,0,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263357,86278,86220,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263357,86280,86235,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263357,86279,86234,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263357,85326,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263357,86224,1,0,0,0,0,0,0,0,0,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263357,86234,1,0,0,0,0,0,0,0,0,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263357,86219,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263357,86275,86219,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263357,86272,86224,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263357,86238,1,101,101,101,101,102,102,102,102,16703488,16703488,7389184,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.35044528748715376
1759263357,86235,1,0,0,0,0,0,0,0,0,6979584,6979584,3440640,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263357,85260,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263357,86218,1,0,0,0,0,0,0,0,0,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263357,85076,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263357,85717,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.04281851840466392
1759263357,85117,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22650880,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.021808092239358815
1759263357,84998,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263362,85117,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22650880,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.020667702022495182
1759263362,86358,86344,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263362,85326,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263362,86361,1,0,0,0,0,0,0,0,0,169861120,169840640,6627328,1056768,19890176,1,(networkd),R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263362,85260,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263362,86356,86340,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263362,86344,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263362,86360,86351,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263362,85717,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc1.bnsdq.ozxfs.laefh.kvugl,0.038632305069200894
1759263362,86357,86341,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263362,86341,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263362,86351,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
1759263362,86339,1,0,0,0,0,0,0,0,0,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0
