timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265119,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.559778927189889
1759265125,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.289611592603923
1759265125,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,137781248,61403136,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2203675467008342
1759265125,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.260618786141645
1759265125,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002689389940347542
1759265125,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.602384917007986
1759265130,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2895402610740641
1759265130,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,137781248,61497344,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.22047437823212868
1759265130,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.260311950626907
1759265130,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002681678301429937
1759265130,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5915894014794985
1759265135,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28960648542208783
1759265135,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,137781248,61665280,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.22058677507993252
1759265135,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2602187612844937
1759265135,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0026742955404116145
1759265135,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5766478060585953
1759265140,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28954179533597646
1759265140,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,137781248,61988864,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.22069827069934392
1759265140,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2601170191495767
1759265140,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002666916305233548
1759265140,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6048093770983867
1759265145,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2894780226212366
1759265145,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,137781248,62119936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2208102503368342
1759265145,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.260169501270054
1759265145,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002659608853016413
1759265145,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5806247410177656
1759265151,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2895391410075574
1759265151,109366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399926784,1399926784,125808640,N/A,135168,189554688,4,discern-file-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,39.61662770708636
1759265151,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2210480147798369
1759265151,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2597390688854304
1759265151,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0026521588630503733
1759265156,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.289472745460564
1759265156,109366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1400188928,1400188928,147562496,N/A,135168,189816832,4,discern-file-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,62.85468653440335
1759265156,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.22115753091169343
1759265156,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2590351399665556
1759265156,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002644830109861355
1759265161,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2894032051690785
1759265161,109366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534873600,1534873600,233496576,N/A,135168,307724288,4,discern-file-so,D (disk sleep),vnc1.bnsdq.ozxfs.laefh.kvugl,68.96441841681462
1759265161,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2584502559075745
1759265161,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.221393879599852
1759265161,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002637421400649611
1759265167,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2893363641373192
1759265167,109366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1535004672,1535004672,233496576,N/A,135168,307855360,4,discern-file-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,68.57605950799777
1759265167,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.257596794360378
1759265167,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2215025508469734
1759265167,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0026301518215082805
1759265172,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2894020538368836
1759265172,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.257356991967739
1759265172,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.22187207271905227
1759265172,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002623037809833861
1759265172,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5596953379717067
1759265177,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2893380977142973
1759265177,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2574065927359337
1759265177,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.22198240787297197
1759265177,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002615949157758283
1759265177,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.565620742330395
1759265182,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2892746169638296
1759265182,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2571676486291
1759265182,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2222220179164151
1759265182,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002608912693816512
1759265182,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5566394642431463
1759265187,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2892104941260817
1759265187,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.257214338274074
1759265187,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.22233171204272603
1759265187,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002601887572115273
1759265187,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5761934971422535
1759265192,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28940487242595614
1759265192,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2571194245701647
1759265192,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.22244162609176318
1759265192,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002594917373777973
1759265192,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.567354879940065
1759265198,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2892119690428396
1759265198,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2570214026123794
1759265198,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.22267997700672748
1759265198,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0025879712587415027
1759265198,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.585264930996851
1759265203,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2892770519593281
1759265203,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.257215725578364
1759265203,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.22266055120398429
1759265203,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0025810668907630756
1759265203,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5638819439291036
1759265208,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.289464684282437
1759265208,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.257065287456794
1759265208,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.22302253553169252
1759265208,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002573982121181717
1759265208,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.578208485394789
1759265213,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2893963627066479
1759265213,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.22299944388967227
1759265213,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.257074201490834
1759265213,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0025669928296774927
1759265213,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5803829765865434
1759265218,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2894610793111476
1759265218,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.22323679844059297
1759265218,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.256976719701344
1759265218,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002560196040721355
1759265218,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5726180192505623
1759265224,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28939704629122043
1759265224,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.22334523829101857
1759265224,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2568774807756866
1759265224,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0025534275129299798
1759265224,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.587670596068779
1759265229,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28933437563988545
1759265229,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.22332617007246242
1759265229,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.256934573307226
1759265229,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002546739166976751
1759265229,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5750839183905576
1759265234,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2892707968946227
1759265234,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.22343462910452827
1759265234,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2566931897368927
1759265234,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0025400515184113986
1759265234,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5840464307928848
1759265239,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2893361437337664
1759265239,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.22354344224196707
1759265239,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2568920825129797
1759265239,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0025334211951630915
1759265239,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.587598029177517
1759265244,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2892723640460893
1759265244,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.22365139293409642
1759265244,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2567931783242012
1759265244,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0025267932057699534
1759265244,108067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.590636751532825
1759265249,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2893368755532259
1759265249,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,146132992,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.22375934045325202
