timestamp,device_id,load_core_0
1759264825,vnc1.bnsdq.ozxfs.laefh.kvugl,9.278350515476484
1759264831,vnc1.bnsdq.ozxfs.laefh.kvugl,6.249999999994079
1759264837,vnc1.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759264843,vnc1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264849,vnc1.bnsdq.ozxfs.laefh.kvugl,6.930693069315401
1759264855,vnc1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264861,vnc1.bnsdq.ozxfs.laefh.kvugl,17.171717171721117
1759264867,vnc1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759264873,vnc1.bnsdq.ozxfs.laefh.kvugl,14.851485148498133
1759264879,vnc1.bnsdq.ozxfs.laefh.kvugl,13.265306122466026
1759264885,vnc1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759264891,vnc1.bnsdq.ozxfs.laefh.kvugl,4.950495049476866
1759264897,vnc1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264903,vnc1.bnsdq.ozxfs.laefh.kvugl,4.999999999977263
1759264909,vnc1.bnsdq.ozxfs.laefh.kvugl,13.265306122453715
1759264915,vnc1.bnsdq.ozxfs.laefh.kvugl,19.801980198037857
1759264921,vnc1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759264927,vnc1.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759264933,vnc1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264939,vnc1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264945,vnc1.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759264951,vnc1.bnsdq.ozxfs.laefh.kvugl,17.999999999967258
1759264957,vnc1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264963,vnc1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264969,vnc1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264975,vnc1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264981,vnc1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264987,vnc1.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759264993,vnc1.bnsdq.ozxfs.laefh.kvugl,2.0000000000209184
1759264999,vnc1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265005,vnc1.bnsdq.ozxfs.laefh.kvugl,17.821782178236322
1759265011,vnc1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759265017,vnc1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265023,vnc1.bnsdq.ozxfs.laefh.kvugl,24.00000000000091
1759265029,vnc1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759265035,vnc1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265041,vnc1.bnsdq.ozxfs.laefh.kvugl,11
1759265047,vnc1.bnsdq.ozxfs.laefh.kvugl,26.53061224493205
1759265053,vnc1.bnsdq.ozxfs.laefh.kvugl,19.801980198037857
1759265059,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265065,vnc1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265071,vnc1.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759265077,vnc1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265083,vnc1.bnsdq.ozxfs.laefh.kvugl,18.36734693876699
1759265089,vnc1.bnsdq.ozxfs.laefh.kvugl,17.6470588235281
1759265095,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265101,vnc1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759265107,vnc1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265113,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265119,vnc1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265125,vnc1.bnsdq.ozxfs.laefh.kvugl,30.61224489793977
1759265131,vnc1.bnsdq.ozxfs.laefh.kvugl,10.10101010099386
1759265137,vnc1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265143,vnc1.bnsdq.ozxfs.laefh.kvugl,17.171717171735498
1759265149,vnc1.bnsdq.ozxfs.laefh.kvugl,51.515151515161946
1759265155,vnc1.bnsdq.ozxfs.laefh.kvugl,100
1759265161,vnc1.bnsdq.ozxfs.laefh.kvugl,100
1759265167,vnc1.bnsdq.ozxfs.laefh.kvugl,100
1759265173,vnc1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265179,vnc1.bnsdq.ozxfs.laefh.kvugl,0
1759265185,vnc1.bnsdq.ozxfs.laefh.kvugl,9.18367346937497
1759265191,vnc1.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759265197,vnc1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265203,vnc1.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759265209,vnc1.bnsdq.ozxfs.laefh.kvugl,7.0000000000100036
1759265215,vnc1.bnsdq.ozxfs.laefh.kvugl,0
1759265221,vnc1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265227,vnc1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759265233,vnc1.bnsdq.ozxfs.laefh.kvugl,11.111111111093248
1759265239,vnc1.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759265245,vnc1.bnsdq.ozxfs.laefh.kvugl,26.999999999996362
1759265251,vnc1.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759265257,vnc1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265263,vnc1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265269,vnc1.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759265275,vnc1.bnsdq.ozxfs.laefh.kvugl,13.99999999999727
1759265281,vnc1.bnsdq.ozxfs.laefh.kvugl,16.32653061222217
1759265287,vnc1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265293,vnc1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265299,vnc1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265305,vnc1.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759265311,vnc1.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759265317,vnc1.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759265323,vnc1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265329,vnc1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759265335,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265341,vnc1.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759265347,vnc1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265353,vnc1.bnsdq.ozxfs.laefh.kvugl,21.428571428584686
1759265359,vnc1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265365,vnc1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265371,vnc1.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759265377,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265383,vnc1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265389,vnc1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759265395,vnc1.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759265401,vnc1.bnsdq.ozxfs.laefh.kvugl,6.9999999999772635
1759265407,vnc1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265413,vnc1.bnsdq.ozxfs.laefh.kvugl,14.285714285730858
1759265419,vnc1.bnsdq.ozxfs.laefh.kvugl,9.183673469392016
1759265425,vnc1.bnsdq.ozxfs.laefh.kvugl,15.625000000008882
1759265431,vnc1.bnsdq.ozxfs.laefh.kvugl,3.9603960396030686
1759265437,vnc1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759265443,vnc1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265449,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265455,vnc1.bnsdq.ozxfs.laefh.kvugl,17.821782178236322
1759265461,vnc1.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759265467,vnc1.bnsdq.ozxfs.laefh.kvugl,2.970297029696952
1759265473,vnc1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265479,vnc1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265485,vnc1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265491,vnc1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265497,vnc1.bnsdq.ozxfs.laefh.kvugl,35.35353535353396
1759265503,vnc1.bnsdq.ozxfs.laefh.kvugl,12.371134020615656
1759265509,vnc1.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759265515,vnc1.bnsdq.ozxfs.laefh.kvugl,14.999999999986358
1759265521,vnc1.bnsdq.ozxfs.laefh.kvugl,10.204081632662056
1759265527,vnc1.bnsdq.ozxfs.laefh.kvugl,6.06060606063042
1759265533,vnc1.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759265539,vnc1.bnsdq.ozxfs.laefh.kvugl,22
1759265545,vnc1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265551,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0204081632657795
1759265557,vnc1.bnsdq.ozxfs.laefh.kvugl,19.000000000010914
1759265563,vnc1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265569,vnc1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759265575,vnc1.bnsdq.ozxfs.laefh.kvugl,14.999999999986358
1759265581,vnc1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265588,vnc1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265594,vnc1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265600,vnc1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759265606,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0204081632870872
1759265612,vnc1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759265618,vnc1.bnsdq.ozxfs.laefh.kvugl,21.428571428564798
1759265624,vnc1.bnsdq.ozxfs.laefh.kvugl,12.745098039220931
1759265630,vnc1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265636,vnc1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759265642,vnc1.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759265648,vnc1.bnsdq.ozxfs.laefh.kvugl,6.930693069315401
1759265654,vnc1.bnsdq.ozxfs.laefh.kvugl,13.131313131304085
1759265660,vnc1.bnsdq.ozxfs.laefh.kvugl,18.36734693881339
1759265666,vnc1.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759265672,vnc1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759265678,vnc1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265684,vnc1.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759265690,vnc1.bnsdq.ozxfs.laefh.kvugl,13.861386138620771
1759265696,vnc1.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759265702,vnc1.bnsdq.ozxfs.laefh.kvugl,5.102040816337895
1759265708,vnc1.bnsdq.ozxfs.laefh.kvugl,1.010101010077347
1759265714,vnc1.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759265720,vnc1.bnsdq.ozxfs.laefh.kvugl,17.6470588235281
1759265726,vnc1.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759265732,vnc1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265738,vnc1.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759265744,vnc1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759265750,vnc1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265756,vnc1.bnsdq.ozxfs.laefh.kvugl,2.0000000000209184
1759265762,vnc1.bnsdq.ozxfs.laefh.kvugl,28.571428571438517
1759265768,vnc1.bnsdq.ozxfs.laefh.kvugl,4.999999999972715
1759265774,vnc1.bnsdq.ozxfs.laefh.kvugl,100
1759265780,vnc1.bnsdq.ozxfs.laefh.kvugl,100
1759265786,vnc1.bnsdq.ozxfs.laefh.kvugl,100
1759265792,vnc1.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759265798,vnc1.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759265804,vnc1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759265810,vnc1.bnsdq.ozxfs.laefh.kvugl,5.102040816291492
1759265816,vnc1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265822,vnc1.bnsdq.ozxfs.laefh.kvugl,16.16161616157533
1759265828,vnc1.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759265834,vnc1.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759265840,vnc1.bnsdq.ozxfs.laefh.kvugl,32.65306122447464
1759265846,vnc1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759265852,vnc1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759265858,vnc1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265864,vnc1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265870,vnc1.bnsdq.ozxfs.laefh.kvugl,6.862745098030036
1759265876,vnc1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759265882,vnc1.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759265888,vnc1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265894,vnc1.bnsdq.ozxfs.laefh.kvugl,0
1759265900,vnc1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265906,vnc1.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759265912,vnc1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265918,vnc1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265924,vnc1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265930,vnc1.bnsdq.ozxfs.laefh.kvugl,9.18367346940054
1759265936,vnc1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265942,vnc1.bnsdq.ozxfs.laefh.kvugl,11.340206185587792
1759265948,vnc1.bnsdq.ozxfs.laefh.kvugl,27.835051546408668
1759265954,vnc1.bnsdq.ozxfs.laefh.kvugl,5.050505050478604
1759265960,vnc1.bnsdq.ozxfs.laefh.kvugl,4.854368932031334
1759265966,vnc1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265972,vnc1.bnsdq.ozxfs.laefh.kvugl,6.122448979577632
1759265978,vnc1.bnsdq.ozxfs.laefh.kvugl,3.921568627445735
1759265984,vnc1.bnsdq.ozxfs.laefh.kvugl,17.346938775493157
1759265990,vnc1.bnsdq.ozxfs.laefh.kvugl,3.0927835051481147
1759265996,vnc1.bnsdq.ozxfs.laefh.kvugl,2.9702970297221394
1759266002,vnc1.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759266008,vnc1.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759266014,vnc1.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759266020,vnc1.bnsdq.ozxfs.laefh.kvugl,19.60784313727326
1759266026,vnc1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266032,vnc1.bnsdq.ozxfs.laefh.kvugl,12.999999999988177
1759266038,vnc1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266044,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266050,vnc1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266056,vnc1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266062,vnc1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266068,vnc1.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759266074,vnc1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266080,vnc1.bnsdq.ozxfs.laefh.kvugl,2.970297029682464
1759266086,vnc1.bnsdq.ozxfs.laefh.kvugl,5.050505050478604
1759266092,vnc1.bnsdq.ozxfs.laefh.kvugl,15.841584158443034
1759266098,vnc1.bnsdq.ozxfs.laefh.kvugl,12.87128712867587
1759266104,vnc1.bnsdq.ozxfs.laefh.kvugl,3.092783505171555
1759266110,vnc1.bnsdq.ozxfs.laefh.kvugl,15.15151515149984
1759266116,vnc1.bnsdq.ozxfs.laefh.kvugl,11.111111111106007
1759266122,vnc1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266128,vnc1.bnsdq.ozxfs.laefh.kvugl,12.12121212120377
1759266134,vnc1.bnsdq.ozxfs.laefh.kvugl,28.571428571438517
1759266140,vnc1.bnsdq.ozxfs.laefh.kvugl,6.0000000000063665
1759266146,vnc1.bnsdq.ozxfs.laefh.kvugl,4.950495049521891
1759266152,vnc1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266158,vnc1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266164,vnc1.bnsdq.ozxfs.laefh.kvugl,9.090909090909092
1759266170,vnc1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266176,vnc1.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759266182,vnc1.bnsdq.ozxfs.laefh.kvugl,11.999999999989996
1759266188,vnc1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266194,vnc1.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759266200,vnc1.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759266206,vnc1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266212,vnc1.bnsdq.ozxfs.laefh.kvugl,12.871287128720896
1759266218,vnc1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266224,vnc1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266230,vnc1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266236,vnc1.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759266242,vnc1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266248,vnc1.bnsdq.ozxfs.laefh.kvugl,2.0408163265528665
1759266254,vnc1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266260,vnc1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266266,vnc1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266272,vnc1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266278,vnc1.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759266284,vnc1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266290,vnc1.bnsdq.ozxfs.laefh.kvugl,5.102040816337895
1759266296,vnc1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266302,vnc1.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759266308,vnc1.bnsdq.ozxfs.laefh.kvugl,6.930693069334123
1759266314,vnc1.bnsdq.ozxfs.laefh.kvugl,31.683168316818534
1759266320,vnc1.bnsdq.ozxfs.laefh.kvugl,12.244897959201193
1759266326,vnc1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266332,vnc1.bnsdq.ozxfs.laefh.kvugl,2.0202020202043403
1759266338,vnc1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266344,vnc1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266350,vnc1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266356,vnc1.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759266362,vnc1.bnsdq.ozxfs.laefh.kvugl,6.000000000005457
1759266368,vnc1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266374,vnc1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266380,vnc1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266386,vnc1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266392,vnc1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266398,vnc1.bnsdq.ozxfs.laefh.kvugl,100
1759266404,vnc1.bnsdq.ozxfs.laefh.kvugl,99.99999999988279
1759266410,vnc1.bnsdq.ozxfs.laefh.kvugl,100
1759266416,vnc1.bnsdq.ozxfs.laefh.kvugl,18.367346938756096
1759266422,vnc1.bnsdq.ozxfs.laefh.kvugl,14.851485148520647
1759266428,vnc1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266434,vnc1.bnsdq.ozxfs.laefh.kvugl,6.000000000005457
1759266440,vnc1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266446,vnc1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266452,vnc1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266458,vnc1.bnsdq.ozxfs.laefh.kvugl,17.52577319587218
1759266464,vnc1.bnsdq.ozxfs.laefh.kvugl,20.792079207897388
1759266470,vnc1.bnsdq.ozxfs.laefh.kvugl,4.950495049530806
1759266476,vnc1.bnsdq.ozxfs.laefh.kvugl,5.050505050515258
1759266482,vnc1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759266488,vnc1.bnsdq.ozxfs.laefh.kvugl,2.999999999974534
1759266494,vnc1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266500,vnc1.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759266506,vnc1.bnsdq.ozxfs.laefh.kvugl,2.9702970297221394
1759266512,vnc1.bnsdq.ozxfs.laefh.kvugl,7.070707070712174
1759266518,vnc1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266524,vnc1.bnsdq.ozxfs.laefh.kvugl,9.999999999995453
1759266530,vnc1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266536,vnc1.bnsdq.ozxfs.laefh.kvugl,24.242424242385965
1759266542,vnc1.bnsdq.ozxfs.laefh.kvugl,18.000000000029104
1759266548,vnc1.bnsdq.ozxfs.laefh.kvugl,16.161616161634722
1759266554,vnc1.bnsdq.ozxfs.laefh.kvugl,2.0202020202043403
1759266560,vnc1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266566,vnc1.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759266572,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266578,vnc1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266584,vnc1.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759266590,vnc1.bnsdq.ozxfs.laefh.kvugl,1.999999999994543
1759266596,vnc1.bnsdq.ozxfs.laefh.kvugl,3.061224489817699
1759266602,vnc1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759266608,vnc1.bnsdq.ozxfs.laefh.kvugl,0
1759266614,vnc1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266620,vnc1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266626,vnc1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266632,vnc1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266638,vnc1.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759266644,vnc1.bnsdq.ozxfs.laefh.kvugl,11.881188118821019
1759266650,vnc1.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759266656,vnc1.bnsdq.ozxfs.laefh.kvugl,31.683168316818534
1759266662,vnc1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266668,vnc1.bnsdq.ozxfs.laefh.kvugl,6.93069306931161
1759266674,vnc1.bnsdq.ozxfs.laefh.kvugl,1.010101010077347
1759266680,vnc1.bnsdq.ozxfs.laefh.kvugl,16.666666666658774
1759266686,vnc1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266692,vnc1.bnsdq.ozxfs.laefh.kvugl,15.000000000036378
1759266698,vnc1.bnsdq.ozxfs.laefh.kvugl,4.081632653074956
1759266704,vnc1.bnsdq.ozxfs.laefh.kvugl,7.000000000003638
1759266710,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266716,vnc1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266722,vnc1.bnsdq.ozxfs.laefh.kvugl,15.15151515149984
1759266728,vnc1.bnsdq.ozxfs.laefh.kvugl,26.530612244908852
1759266734,vnc1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266740,vnc1.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759266746,vnc1.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759266752,vnc1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266758,vnc1.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759266764,vnc1.bnsdq.ozxfs.laefh.kvugl,27.99999999994634
1759266770,vnc1.bnsdq.ozxfs.laefh.kvugl,8.82352941176864
1759266776,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0309278350513047
1759266782,vnc1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266788,vnc1.bnsdq.ozxfs.laefh.kvugl,4.950495049521891
1759266795,vnc1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266801,vnc1.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759266807,vnc1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266813,vnc1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266819,vnc1.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759266825,vnc1.bnsdq.ozxfs.laefh.kvugl,9.000000000008185
1759266831,vnc1.bnsdq.ozxfs.laefh.kvugl,11.111111111106007
1759266837,vnc1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266843,vnc1.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759266849,vnc1.bnsdq.ozxfs.laefh.kvugl,10.891089108921143
1759266855,vnc1.bnsdq.ozxfs.laefh.kvugl,5.102040816300962
1759266861,vnc1.bnsdq.ozxfs.laefh.kvugl,14.99999999996362
1759266867,vnc1.bnsdq.ozxfs.laefh.kvugl,13.861386138600713
1759266873,vnc1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266879,vnc1.bnsdq.ozxfs.laefh.kvugl,2.9702970297221394
1759266885,vnc1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266891,vnc1.bnsdq.ozxfs.laefh.kvugl,4.0404040404168
1759266897,vnc1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266903,vnc1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266909,vnc1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266915,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266921,vnc1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266927,vnc1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759266933,vnc1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266939,vnc1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266945,vnc1.bnsdq.ozxfs.laefh.kvugl,30.61224489799138
1759266951,vnc1.bnsdq.ozxfs.laefh.kvugl,10.101010100984583
1759266957,vnc1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759266963,vnc1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266969,vnc1.bnsdq.ozxfs.laefh.kvugl,9.090909090909092
1759266975,vnc1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
