timestamp,device_id,load_core_0
1759246599,compromised.bnsdq.ozxfs.bomyo.kvugl,11.111111111109835
1759246605,compromised.bnsdq.ozxfs.bomyo.kvugl,12.244897959189592
1759246611,compromised.bnsdq.ozxfs.bomyo.kvugl,15.8415841584164
1759246617,compromised.bnsdq.ozxfs.bomyo.kvugl,14.141414141415881
1759246623,compromised.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759246629,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759246635,compromised.bnsdq.ozxfs.bomyo.kvugl,6.000000000000227
1759246641,compromised.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759246647,compromised.bnsdq.ozxfs.bomyo.kvugl,14.141414141420869
1759246653,compromised.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759246659,compromised.bnsdq.ozxfs.bomyo.kvugl,4.950495049505006
1759246665,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759246671,compromised.bnsdq.ozxfs.bomyo.kvugl,3.9603960396012856
1759246677,compromised.bnsdq.ozxfs.bomyo.kvugl,16.831683168322346
1759246683,compromised.bnsdq.ozxfs.bomyo.kvugl,23.000000000006594
1759246689,compromised.bnsdq.ozxfs.bomyo.kvugl,3.0303030303066842
1759246695,compromised.bnsdq.ozxfs.bomyo.kvugl,13.131313131309536
1759246701,compromised.bnsdq.ozxfs.bomyo.kvugl,7.999999999998408
1759246707,compromised.bnsdq.ozxfs.bomyo.kvugl,6.060606060610584
1759246713,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759246719,compromised.bnsdq.ozxfs.bomyo.kvugl,31.683168316824162
1759246725,compromised.bnsdq.ozxfs.bomyo.kvugl,9.09090909090857
1759246731,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759246737,compromised.bnsdq.ozxfs.bomyo.kvugl,17.17171717171468
1759246743,compromised.bnsdq.ozxfs.bomyo.kvugl,9.900990099020099
1759246749,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759246755,compromised.bnsdq.ozxfs.bomyo.kvugl,11.224489795907951
1759246761,compromised.bnsdq.ozxfs.bomyo.kvugl,20.792079207918007
1759246767,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759246773,compromised.bnsdq.ozxfs.bomyo.kvugl,7.9207920792082
1759246779,compromised.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759246785,compromised.bnsdq.ozxfs.bomyo.kvugl,1.0101010101003143
1759246791,compromised.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759246797,compromised.bnsdq.ozxfs.bomyo.kvugl,26.73267326733119
1759246803,compromised.bnsdq.ozxfs.bomyo.kvugl,9.90099009901564
1759246809,compromised.bnsdq.ozxfs.bomyo.kvugl,5.050505050507312
1759246815,compromised.bnsdq.ozxfs.bomyo.kvugl,6.000000000003183
1759246821,compromised.bnsdq.ozxfs.bomyo.kvugl,8.999999999997499
1759246827,compromised.bnsdq.ozxfs.bomyo.kvugl,20.999999999997954
1759246833,compromised.bnsdq.ozxfs.bomyo.kvugl,13.00000000000523
1759246839,compromised.bnsdq.ozxfs.bomyo.kvugl,8.910891089108521
1759246845,compromised.bnsdq.ozxfs.bomyo.kvugl,3.0000000000015916
1759246851,compromised.bnsdq.ozxfs.bomyo.kvugl,9.090909090918487
1759246857,compromised.bnsdq.ozxfs.bomyo.kvugl,16.161616161609086
1759246863,compromised.bnsdq.ozxfs.bomyo.kvugl,20.000000000004547
1759246869,compromised.bnsdq.ozxfs.bomyo.kvugl,6.93069306930225
1759246875,compromised.bnsdq.ozxfs.bomyo.kvugl,20.20202020201423
1759246881,compromised.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759246887,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759246893,compromised.bnsdq.ozxfs.bomyo.kvugl,4.9999999999954525
1759246899,compromised.bnsdq.ozxfs.bomyo.kvugl,6.930693069304758
1759246905,compromised.bnsdq.ozxfs.bomyo.kvugl,12.24489795918391
1759246911,compromised.bnsdq.ozxfs.bomyo.kvugl,3.00000000000864
1759246917,compromised.bnsdq.ozxfs.bomyo.kvugl,7.843137254894968
1759246923,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759246929,compromised.bnsdq.ozxfs.bomyo.kvugl,3.0612244897930774
1759246935,compromised.bnsdq.ozxfs.bomyo.kvugl,14.000000000005002
1759246941,compromised.bnsdq.ozxfs.bomyo.kvugl,18.000000000006366
1759246947,compromised.bnsdq.ozxfs.bomyo.kvugl,6.000000000005912
1759246953,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759246959,compromised.bnsdq.ozxfs.bomyo.kvugl,13.26530612244827
1759246965,compromised.bnsdq.ozxfs.bomyo.kvugl,35.71428571428737
1759246971,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759246977,compromised.bnsdq.ozxfs.bomyo.kvugl,31.000000000000227
1759246983,compromised.bnsdq.ozxfs.bomyo.kvugl,17.17171717172042
1759246989,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759246995,compromised.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759247001,compromised.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759247007,compromised.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759247013,compromised.bnsdq.ozxfs.bomyo.kvugl,6.0606060606133685
1759247019,compromised.bnsdq.ozxfs.bomyo.kvugl,18.000000000003183
1759247025,compromised.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759247031,compromised.bnsdq.ozxfs.bomyo.kvugl,100
1759247037,compromised.bnsdq.ozxfs.bomyo.kvugl,100
1759247043,compromised.bnsdq.ozxfs.bomyo.kvugl,9.09090909090857
1759247049,compromised.bnsdq.ozxfs.bomyo.kvugl,2.02020202020637
1759247055,compromised.bnsdq.ozxfs.bomyo.kvugl,26.262626262631134
1759247061,compromised.bnsdq.ozxfs.bomyo.kvugl,21.212121212123822
1759247067,compromised.bnsdq.ozxfs.bomyo.kvugl,3.0612244897930774
1759247073,compromised.bnsdq.ozxfs.bomyo.kvugl,1.0101010101003143
1759247079,compromised.bnsdq.ozxfs.bomyo.kvugl,14.141414141415881
1759247085,compromised.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759247091,compromised.bnsdq.ozxfs.bomyo.kvugl,4.040404040406998
1759247097,compromised.bnsdq.ozxfs.bomyo.kvugl,27.99999999999727
1759247103,compromised.bnsdq.ozxfs.bomyo.kvugl,3.9603960396051305
1759247110,compromised.bnsdq.ozxfs.bomyo.kvugl,7.999999999992724
1759247116,compromised.bnsdq.ozxfs.bomyo.kvugl,29.000000000002046
1759247122,compromised.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759247128,compromised.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759247134,compromised.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759247140,compromised.bnsdq.ozxfs.bomyo.kvugl,4.000000000007731
1759247146,compromised.bnsdq.ozxfs.bomyo.kvugl,1.0101010100998502
1759247152,compromised.bnsdq.ozxfs.bomyo.kvugl,16.999999999995907
1759247158,compromised.bnsdq.ozxfs.bomyo.kvugl,2.9999999999959073
1759247164,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759247170,compromised.bnsdq.ozxfs.bomyo.kvugl,2.02020202020637
1759247176,compromised.bnsdq.ozxfs.bomyo.kvugl,15.00000000000455
1759247182,compromised.bnsdq.ozxfs.bomyo.kvugl,8.000000000004093
1759247188,compromised.bnsdq.ozxfs.bomyo.kvugl,16.999999999995907
1759247194,compromised.bnsdq.ozxfs.bomyo.kvugl,13.131313131321598
1759247200,compromised.bnsdq.ozxfs.bomyo.kvugl,8.000000000004093
1759247206,compromised.bnsdq.ozxfs.bomyo.kvugl,6.000000000008868
1759247212,compromised.bnsdq.ozxfs.bomyo.kvugl,11.881188118820742
1759247218,compromised.bnsdq.ozxfs.bomyo.kvugl,21.212121212129563
1759247224,compromised.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759247230,compromised.bnsdq.ozxfs.bomyo.kvugl,13.999999999997954
1759247236,compromised.bnsdq.ozxfs.bomyo.kvugl,8.080808080808255
1759247242,compromised.bnsdq.ozxfs.bomyo.kvugl,3.9603960396051305
1759247248,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759247254,compromised.bnsdq.ozxfs.bomyo.kvugl,27.272727272724662
1759247260,compromised.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759247266,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759247272,compromised.bnsdq.ozxfs.bomyo.kvugl,15.686274509801079
1759247278,compromised.bnsdq.ozxfs.bomyo.kvugl,4.040404040399401
1759247284,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759247290,compromised.bnsdq.ozxfs.bomyo.kvugl,17.999999999986812
1759247296,compromised.bnsdq.ozxfs.bomyo.kvugl,3.030303030311034
1759247302,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759247308,compromised.bnsdq.ozxfs.bomyo.kvugl,5.940594059407556
1759247314,compromised.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759247320,compromised.bnsdq.ozxfs.bomyo.kvugl,0.9999999999986359
1759247326,compromised.bnsdq.ozxfs.bomyo.kvugl,17.171717171708938
1759247332,compromised.bnsdq.ozxfs.bomyo.kvugl,13.861386138621384
1759247338,compromised.bnsdq.ozxfs.bomyo.kvugl,7.999999999998408
1759247344,compromised.bnsdq.ozxfs.bomyo.kvugl,5.000000000006821
1759247350,compromised.bnsdq.ozxfs.bomyo.kvugl,14.851485148521707
1759247356,compromised.bnsdq.ozxfs.bomyo.kvugl,8.000000000004093
1759247362,compromised.bnsdq.ozxfs.bomyo.kvugl,16.326530612248924
1759247368,compromised.bnsdq.ozxfs.bomyo.kvugl,7.1428571428588
1759247374,compromised.bnsdq.ozxfs.bomyo.kvugl,14.285714285719258
1759247380,compromised.bnsdq.ozxfs.bomyo.kvugl,7.0707070707079405
1759247386,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759247392,compromised.bnsdq.ozxfs.bomyo.kvugl,13.131313131309536
1759247398,compromised.bnsdq.ozxfs.bomyo.kvugl,7.000000000001819
1759247404,compromised.bnsdq.ozxfs.bomyo.kvugl,12.999999999993634
1759247410,compromised.bnsdq.ozxfs.bomyo.kvugl,3.9603960396012856
1759247416,compromised.bnsdq.ozxfs.bomyo.kvugl,3.960396039599502
1759247422,compromised.bnsdq.ozxfs.bomyo.kvugl,1.9801980198053792
1759247428,compromised.bnsdq.ozxfs.bomyo.kvugl,2.0408163265345185
1759247434,compromised.bnsdq.ozxfs.bomyo.kvugl,6.000000000000227
1759247440,compromised.bnsdq.ozxfs.bomyo.kvugl,23.00000000000182
1759247446,compromised.bnsdq.ozxfs.bomyo.kvugl,3.9603960396030686
1759247452,compromised.bnsdq.ozxfs.bomyo.kvugl,12.999999999993861
1759247458,compromised.bnsdq.ozxfs.bomyo.kvugl,8.910891089110137
1759247464,compromised.bnsdq.ozxfs.bomyo.kvugl,5.050505050509632
1759247470,compromised.bnsdq.ozxfs.bomyo.kvugl,14.851485148516078
1759247476,compromised.bnsdq.ozxfs.bomyo.kvugl,23.46938775510346
1759247482,compromised.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759247488,compromised.bnsdq.ozxfs.bomyo.kvugl,0.9900990099059495
1759247494,compromised.bnsdq.ozxfs.bomyo.kvugl,14.999999999997726
1759247500,compromised.bnsdq.ozxfs.bomyo.kvugl,5.940594059404882
1759247506,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759247512,compromised.bnsdq.ozxfs.bomyo.kvugl,17.99999999999818
1759247518,compromised.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759247524,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759247530,compromised.bnsdq.ozxfs.bomyo.kvugl,5.050505050504992
1759247536,compromised.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759247542,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759247548,compromised.bnsdq.ozxfs.bomyo.kvugl,15.999999999996817
1759247554,compromised.bnsdq.ozxfs.bomyo.kvugl,11.224489795914343
1759247560,compromised.bnsdq.ozxfs.bomyo.kvugl,10.000000000002274
1759247566,compromised.bnsdq.ozxfs.bomyo.kvugl,4.9504950495016065
1759247572,compromised.bnsdq.ozxfs.bomyo.kvugl,12.999999999999545
1759247578,compromised.bnsdq.ozxfs.bomyo.kvugl,8.999999999987722
1759247584,compromised.bnsdq.ozxfs.bomyo.kvugl,17.647058823524823
1759247591,compromised.bnsdq.ozxfs.bomyo.kvugl,1.999999999998181
1759247597,compromised.bnsdq.ozxfs.bomyo.kvugl,15.841584158422025
