timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759246620,377,1,103,103,103,103,109,109,109,109,93548544,93548544,87527424,N/A,135168,85819392,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2894806441822921
1759246620,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,N/A,135168,83349504,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6597306541652644
1759246620,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5995290446683782
1759246620,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8189440725327652
1759246620,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19171210186002785
1759246626,377,1,103,103,103,103,109,109,109,109,93683712,93683712,87527424,N/A,135168,85954560,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2892511510798889
1759246626,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,N/A,135168,83349504,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6238162336956566
1759246626,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5994615210275273
1759246626,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8299699028618295
1759246626,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1917102641688458
1759246631,377,1,103,103,103,103,109,109,109,109,94117888,94117888,87797760,N/A,135168,86388736,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28991460451492346
1759246631,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,N/A,135168,83349504,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5917888562437181
1759246631,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5994032196381249
1759246631,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.836059113666405
1759246631,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19171133053249412
1759246636,377,1,103,103,103,103,109,109,109,109,94253056,94253056,88068096,N/A,135168,86523904,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28969068500557055
1759246636,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,N/A,135168,83349504,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.562954932263513
1759246636,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.598865853770078
1759246636,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8232892150500772
1759246636,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19171331232393998
1759246641,377,1,103,103,103,103,109,109,109,109,94388224,94388224,88338432,N/A,135168,86659072,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28946885561085345
1759246641,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,N/A,135168,83349504,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5368401429075887
1759246641,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5988153157295562
1759246641,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.820374088795029
1759246641,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19171597904646973
1759246646,377,1,103,103,103,103,109,109,109,109,94523392,94523392,88338432,N/A,135168,86794240,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28969352487313726
1759246646,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,N/A,135168,83349504,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5131973272738006
1759246646,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5982947337766211
1759246646,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.809110668300524
1759246646,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.007694841721240002
1759246652,377,1,103,103,103,103,109,109,109,109,94658560,94658560,88608768,N/A,135168,86929408,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28947322097471806
1759246652,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,N/A,135168,83349504,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.49142203699676584
1759246652,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.598247036131345
1759246652,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.81979273540422
1759246652,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.007544466673950521
1759246657,377,1,103,103,103,103,109,109,109,109,94928896,94928896,88608768,N/A,135168,87199744,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2896968810705179
1759246657,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,N/A,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5815621836479186
1759246657,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5982086465843184
1759246657,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.813309450704798
1759246657,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.007400724710683916
1759246662,377,1,103,103,103,103,109,109,109,109,95064064,95064064,88879104,N/A,135168,87334912,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.289477016220509
1759246662,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,N/A,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5587927060467484
1759246662,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5986371718091685
1759246662,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.819211549455785
1759246662,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.007261405886849911
1759246667,377,1,103,103,103,103,109,109,109,109,95334400,95334400,89149440,N/A,135168,87605248,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2896966603649676
1759246667,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,N/A,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5377872823812417
1759246667,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.597639616156226
1759246667,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.82500799833558
1759246667,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.00712755373563054
1759246672,377,1,103,103,103,103,109,109,109,109,95469568,95469568,89419776,N/A,135168,87740416,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2894784631213543
1759246672,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,N/A,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5182783344776186
1759246672,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5975942800629773
1759246672,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8304798884070714
1759246672,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.006998364309180897
1759246677,377,1,103,103,103,103,109,109,109,109,95739904,95739904,89690112,N/A,135168,88010752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2896958340710257
1759246677,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,N/A,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5001247301919409
1759246677,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5980217878379611
1759246677,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8396245607749475
1759246677,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.006873717209637011
1759246683,377,1,103,103,103,103,109,109,109,109,95875072,95875072,89690112,N/A,135168,88145920,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2894813299424958
1759246683,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,N/A,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4832777507430905
1759246683,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5979818392610398
1759246683,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8409828635108223
1759246683,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.006753988024304876
1759246688,377,1,103,103,103,103,109,109,109,109,96010240,96010240,89960448,N/A,135168,88281088,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28926471988235586
1759246688,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,N/A,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4674565017831209
1759246688,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5974639980813651
1759246688,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8495643974858123
1759246688,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19088398574581136
1759246693,377,1,103,103,103,103,109,109,109,109,96174080,96174080,89960448,N/A,135168,88444928,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28948388994736307
1759246693,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,N/A,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4526991366108877
1759246693,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5969548134865834
1759246693,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.843258571194101
1759246693,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1908904300634604
1759246698,377,1,103,103,103,103,109,109,109,109,96448512,96448512,90230784,N/A,135168,88719360,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2892666509895247
1759246698,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,N/A,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4387547423245672
1759246698,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5969073570103897
1759246698,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8549728457753036
1759246698,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19089401325841143
1759246703,377,1,103,103,103,103,109,109,109,109,96583680,96583680,90501120,N/A,135168,88854528,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2894853135376981
1759246703,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,N/A,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.43149128069791187
1759246703,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5968708560454475
1759246703,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.848840686000791
1759246703,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1909007316974057
1759246709,377,1,103,103,103,103,109,109,109,109,96718848,96718848,90501120,N/A,135168,88989696,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2892694116674141
1759246709,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,N/A,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4189758131895936
1759246709,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.596824638674489
1759246709,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.856561676797953
1759246709,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19047551449836436
1759246714,377,1,103,103,103,103,109,109,109,109,96989184,96989184,90771456,N/A,135168,89260032,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28991161880159044
1759246714,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,N/A,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4071782024302983
1759246714,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5967801868344977
1759246714,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8640627717970135
1759246714,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19090873509839856
1759246719,377,1,103,103,103,103,109,109,109,109,97124352,97124352,91041792,N/A,135168,89395200,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28969589626707876
1759246719,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,N/A,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.40129822051583186
1759246719,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5958060165979887
1759246719,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8746342463637777
1759246719,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19091258497685906
1759246724,377,1,103,103,103,103,109,109,109,109,97394688,97394688,91312128,N/A,135168,89665536,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28990763874024866
1759246724,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,N/A,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.39059545003082846
1759246724,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.596226728461598
1759246724,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.878223536330576
1759246724,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1909165482405034
1759246729,377,1,103,103,103,103,109,109,109,109,97529856,97529856,91582464,N/A,135168,89800704,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.289696957112291
1759246729,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,N/A,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3805090927191985
1759246729,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5957298300669654
1759246729,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8787288203131602
1759246729,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19092305836745335
1759246734,377,1,103,103,103,103,109,109,109,109,97800192,97800192,91582464,N/A,135168,90071040,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28990828940093993
1759246734,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,N/A,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.37088085711346414
1759246734,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5961498761403307
1759246734,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8853758605750857
1759246734,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.190503032041052
1759246740,38905,38904,0,0,0,0,0,0,0,0,1124626432,692285440,336502784,N/A,135168,216248320,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9044512035713544
1759246740,377,1,103,103,103,103,109,109,109,109,97935360,97935360,91844608,N/A,135168,90206208,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2896988866558982
1759246740,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5974962158948176
1759246740,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8826219756932794
1759246740,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005664558088917355
1759246745,38905,38904,0,0,0,0,0,0,0,0,1124626432,692285440,336502784,N/A,135168,216248320,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8826610200373356
1759246745,377,1,103,103,103,103,109,109,109,109,98070528,98070528,91844608,N/A,135168,90341376,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28948657366037345
1759246745,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5974509564880449
1759246745,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.888985321778402
1759246745,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005582559964570509
1759246750,38905,38904,0,0,0,0,0,0,0,0,1124626432,692285440,336502784,N/A,135168,216248320,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8620183182684696
1759246750,377,1,103,103,103,103,109,109,109,109,98205696,98205696,92114944,N/A,135168,90476544,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2892789975364733
1759246750,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5964988620654552
1759246750,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8832056644356285
1759246750,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1909447929306729
1759246755,38905,38904,0,0,0,0,0,0,0,0,1124626432,692285440,336502784,N/A,135168,216248320,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8421839490920031
1759246755,377,1,103,103,103,103,109,109,109,109,98476032,98476032,92385280,N/A,135168,90746880,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28906792797382613
1759246755,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5969115403614178
1759246755,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8923260360832828
1759246755,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1909485048100681
1759246760,38905,38904,0,0,0,0,0,0,0,0,1124626432,692285440,336502784,N/A,135168,216248320,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.823247322359734
1759246760,377,1,103,103,103,103,109,109,109,109,98746368,98746368,92655616,N/A,135168,91017216,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2896976656800948
1759246760,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5964114503661934
1759246760,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8982190774612997
