timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759246636,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,135168,83349504,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5632118567434576
1759246641,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.78940613120172
1759246641,1,0,0,0,0,0,0,0,0,0,234946560,169394176,10838016,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.545669655957462
1759246641,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.59883853146635
1759246641,40700,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5427648385241022
1759246641,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,135168,83349504,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.537225560233287
1759246646,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.79202375407826
1759246646,1,0,0,0,0,0,0,0,0,0,234946560,169394176,10838016,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5456752972084593
1759246646,40755,1,101,101,101,101,102,102,102,102,16568320,16560128,7188480,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7787751246500001
1759246646,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5983125280578727
1759246646,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,135168,83349504,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5134683054572258
1759246652,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7902935477134814
1759246652,1,0,0,0,0,0,0,0,0,0,234946560,169394176,10838016,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.545688576314712
1759246652,40820,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7484297289410803
1759246652,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5982717640452652
1759246652,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,135168,83349504,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.49176847944988356
1759246657,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7926779735952096
1759246657,1,0,0,0,0,0,0,0,0,0,234946560,169394176,10838016,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5448118707745568
1759246657,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5982256881773476
1759246657,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5818334231983076
1759246657,40887,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.47798052703461225
1759246662,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.791047237048475
1759246662,1,0,0,0,0,0,0,0,0,0,234946560,169394176,10838016,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5457040379546088
1759246662,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5981862991384362
1759246662,40943,1,101,101,101,101,102,102,102,102,16568320,16560128,7503872,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5621159314792372
1759246662,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5591781602389928
1759246667,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7973803407314946
1759246667,41061,1,101,101,101,101,102,102,102,102,16568320,16560128,7503872,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.9807225988202377
1759246667,1,0,0,0,0,0,0,0,0,0,234946560,169648128,10838016,1060864,19984384,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5452660773028837
1759246667,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5976641078580583
1759246667,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5381229545398876
1759246672,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.803425237783998
1759246672,1,0,0,0,0,0,0,0,0,0,234946560,169345024,10838016,1060864,19681280,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5456996005659482
1759246672,41126,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1801188646167509
1759246672,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5976185894544712
1759246672,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5185888253046054
1759246677,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8131237637677744
1759246677,1,0,0,0,0,0,0,0,0,0,234946560,169488384,10838016,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5452607312774003
1759246677,41181,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6951659335118845
1759246677,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5975726496568201
1759246677,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5004151869811728
1759246683,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.82244265677212
1759246683,1,0,0,0,0,0,0,0,0,0,234946560,169488384,10838016,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5465580592773258
1759246683,41246,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6538778112272133
1759246683,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5975271012060344
1759246683,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.48347399010756165
1759246688,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8203388251859027
1759246688,1,0,0,0,0,0,0,0,0,0,234946560,169488384,10838016,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5457030287362548
1759246688,41303,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9326641651579536
1759246688,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.597488465051063
1759246688,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.46771262983104445
1759246693,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8291464496706884
1759246693,1,0,0,0,0,0,0,0,0,0,234946560,169488384,10838016,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5456979539779558
1759246693,41368,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8823742712768695
1759246693,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.596972815441968
1759246693,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4528756739701755
1759246698,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8269274179661634
1759246698,1,0,0,0,0,0,0,0,0,0,234946560,169488384,10838016,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.545705322536654
1759246698,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5969339087776803
1759246698,41424,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4381648868034699
1759246698,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.43900085124861093
1759246703,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.831658584486634
1759246703,1,0,0,0,0,0,0,0,0,0,234946560,169488384,10838016,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5448365960945833
1759246703,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5968880307094379
1759246703,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4316435706872625
1759246703,41489,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.42064757807077613
1759246708,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.832984688742399
1759246708,1,0,0,0,0,0,0,0,0,0,234946560,169381888,10838016,1060864,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5457039443230223
1759246708,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.596849789516639
1759246708,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.41918672739815
1759246708,41543,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3379533634845084
1759246714,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8408670271466936
1759246714,1,0,0,0,0,0,0,0,0,0,234946560,169517056,10838016,1060864,19853312,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5456939403048893
1759246714,41663,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9485365063679161
1759246714,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5968040848879834
1759246714,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.40736798292284293
1759246719,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.848510286935579
1759246719,1,0,0,0,0,0,0,0,0,0,234946560,169345024,10838016,1060864,19681280,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5456865172078664
1759246719,41728,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8712960538210587
1759246719,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.59583089268412
1759246719,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.40148836570876856
1759246724,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8525368276691094
1759246724,1,0,0,0,0,0,0,0,0,0,234946560,169488384,10838016,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5456765765998348
1759246724,41783,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2066442810314606
1759246724,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5962511685683775
1759246724,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3907727520271348
1759246729,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.863003876164307
1759246729,1,0,0,0,0,0,0,0,0,0,234946560,169488384,10838016,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5465203046197566
1759246729,41844,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7487549584621785
1759246729,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5957467109518281
1759246729,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.38062553998764403
1759246734,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8637539800906833
1759246734,1,0,0,0,0,0,0,0,0,0,234946560,169443328,10838016,1060864,19779584,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5456824818443395
1759246734,41902,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.78355819593912
1759246734,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5957132262839404
1759246734,38905,38904,0,0,0,0,0,0,0,0,1124626432,691761152,51523584,135168,85778432,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3710413212670591
1759246740,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8705561309308147
1759246740,1,0,0,0,0,0,0,0,0,0,234946560,169443328,10838016,1060864,19779584,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5448314919896606
1759246740,38905,38904,0,0,0,0,0,0,0,0,1124626432,692285440,336502784,135168,216248320,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9047102456345533
1759246740,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.597512757002413
1759246740,42311,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4984720878425937
1759246745,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8680370055346005
1759246745,1,0,0,0,0,0,0,0,0,0,234946560,169443328,10838016,1060864,19779584,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5452657996393655
1759246745,38905,38904,0,0,0,0,0,0,0,0,1124626432,692285440,336502784,135168,216248320,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8830151704513768
1759246745,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5970157608806888
1759246745,42367,1,101,101,101,101,102,102,102,102,16568320,16560128,7507968,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.38668840000869553
1759246750,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.871550166242943
1759246750,1,0,0,0,0,0,0,0,0,0,234946560,169443328,10838016,1060864,19779584,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5448442131139375
1759246750,38905,38904,0,0,0,0,0,0,0,0,1124626432,692285440,336502784,135168,216248320,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8622663249811927
1759246750,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5965162127153472
1759246750,42432,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3738454702544701
1759246755,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.872038759099958
1759246755,1,0,0,0,0,0,0,0,0,0,234946560,169443328,10838016,1060864,19779584,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5452718997271047
1759246755,38905,38904,0,0,0,0,0,0,0,0,1124626432,692285440,336502784,135168,216248320,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8425099398884492
1759246755,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5969353560364944
1759246755,42486,1,101,101,101,101,102,102,102,102,16568320,16560128,7512064,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.30689318037185737
1759246760,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8782613885194026
1759246760,42606,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.7605858370499814
1759246760,1,0,0,0,0,0,0,0,0,0,234946560,169443328,10838016,1060864,19779584,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5448457190716687
1759246760,38905,38904,0,0,0,0,0,0,0,0,1124626432,692285440,336502784,135168,216248320,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8235651989979699
1759246760,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5964356739644532
1759246765,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8813719290334467
1759246765,1,0,0,0,0,0,0,0,0,0,234946560,169443328,10838016,1060864,19779584,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5448394722261514
1759246765,42664,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0568384434047235
1759246765,38905,38904,0,0,0,0,0,0,0,0,1124626432,692285440,336502784,135168,216248320,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8054512191118586
1759246765,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5963927127180164
1759246771,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.883954861721872
1759246771,1,0,0,0,0,0,0,0,0,0,234946560,169443328,10838016,1060864,19779584,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5443817835945992
1759246771,42725,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9574737727036791
1759246771,38905,38904,0,0,0,0,0,0,0,0,1124626432,692285440,336502784,135168,216248320,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7879457787016505
1759246771,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.596335793373331
1759246776,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.889826457365367
1759246776,1,0,0,0,0,0,0,0,0,0,234946560,169443328,10838016,1060864,19779584,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5448014230665965
1759246776,42790,1,101,101,101,101,102,102,102,102,16568320,16560128,7512064,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9067273741679747
1759246776,38905,38904,0,0,0,0,0,0,0,0,1124626432,692285440,336502784,135168,216248320,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7713897069569557
1759246776,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5958443452296587
1759246781,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8845092042988703
1759246781,1,0,0,0,0,0,0,0,0,0,234946560,169373696,10838016,1060864,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5443988953890293
1759246781,38905,38904,0,0,0,0,0,0,0,0,1124626432,692285440,336502784,135168,216248320,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7555671428712226
1759246781,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5958112229438979
1759246781,42845,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4477355890673182
1759246786,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.887435328864289
1759246786,1,0,0,0,0,0,0,0,0,0,234946560,169373696,10838016,1060864,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5439853603891334
1759246786,38905,38904,0,0,0,0,0,0,0,0,1124626432,692285440,336502784,135168,216248320,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7403230010620873
1759246786,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5957728917401405
1759246786,42910,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4305750580581165
