timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759306176,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3637063674335546,0
1759306176,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2743503024780793,0
1759306176,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0022709572259250323,0
1759306176,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.563531434720138,0
1759306176,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,44.27751834223584,1
1759306176,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,87.49485425380009,1
1759306176,372,1,103,103,103,103,109,109,109,109,68308992,68308992,60981248,N/A,135168,60579840,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2722027216587402,1
1759306176,3320,1,0,0,0,0,0,0,0,0,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2443822275730518,1
1759306176,179,1,0,0,0,0,0,0,0,0,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.16729765140455455,1
1759306181,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29658945752516674,0
1759306181,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3631386542174542,0
1759306181,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.27430400327384846,0
1759306181,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0022445686242462473,0
1759306181,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5747367981370233,0
1759306181,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,44.70904463987453,1
1759306181,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,87.13275184621257,1
1759306181,372,1,103,103,103,103,109,109,109,109,68464640,68464640,60981248,N/A,135168,60735488,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2712586463501517,1
1759306181,3320,1,0,0,0,0,0,0,0,0,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24416730493568276,1
1759306181,179,1,0,0,0,0,0,0,0,0,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.16671779818353089,1
1759306186,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29653114509445255,0
1759306186,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3626867419060977,0
1759306186,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2743684504520937,0
1759306186,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.002218883279167905,0
1759306186,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5776380509400996,0
1759306186,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,45.0338133542592,1
1759306186,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,86.77709742823302,1
1759306186,372,1,103,103,103,103,109,109,109,109,68734976,68734976,61251584,N/A,135168,61005824,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2709755946200659,1
1759306186,3320,1,0,0,0,0,0,0,0,0,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24321698165748712,1
1759306186,179,1,0,0,0,0,0,0,0,0,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.16745013261094793,1
1759306191,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29658256062317667,0
1759306191,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3621214705319353,0
1759306191,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.27454250391956625,0
1759306191,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0021937227749595847,0
1759306191,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.580302330537549,0
1759306192,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,45.28387772365826,1
1759306192,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,86.42860600767374,1
1759306192,372,1,103,103,103,103,109,109,109,109,68870144,68870144,61251584,N/A,135168,61140992,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2707016667019944,1
1759306192,3320,1,0,0,0,0,0,0,0,0,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2430154740256898,1
1759306192,179,1,0,0,0,0,0,0,0,0,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.1675300144844927,1
1759306196,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2965245249777114,0
1759306197,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.361559629166048,0
1759306197,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2746069341443136,0
1759306197,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0021692115345287367,0
1759306197,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5791793919502664,0
1759306197,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,45.51089355891637,1
1759306197,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,86.08963571769065,1
1759306197,372,1,103,103,103,103,109,109,109,109,69005312,69005312,61521920,N/A,135168,61276160,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2704195908253974,1
1759306197,3320,1,0,0,0,0,0,0,0,0,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24207405133405818,1
1759306197,179,1,0,0,0,0,0,0,0,0,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.16695355268350673,1
1759306202,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2966880554900358,0
1759306202,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2748926475182117,0
1759306202,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3610061204366715,0
1759306202,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0021454742271665396,0
1759306202,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5596605565325037,0
1759306202,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,45.68672760892136,1
1759306202,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,85.7557167709801,1
1759306202,372,1,103,103,103,103,109,109,109,109,69140480,69140480,61792256,N/A,135168,61411328,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2695006611684011,1
1759306202,3320,1,0,0,0,0,0,0,0,0,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2418774413885868,1
1759306202,179,1,0,0,0,0,0,0,0,0,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.16638651829765283,1
1759306207,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2966301856295571,0
1759306207,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.27484710495106857,0
1759306207,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3606700742737992,0
1759306207,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0021220461172910157,0
1759306207,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.559022823202288,0
1759306207,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,45.83814395182769,1
1759306207,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,85.42402528448252,1
1759306207,372,1,103,103,103,103,109,109,109,109,69275648,69275648,61792256,N/A,135168,61546496,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2692272885053828,1
1759306207,3320,1,0,0,0,0,0,0,0,0,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2424018470487571,1
1759306207,179,1,0,0,0,0,0,0,0,0,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.166464779850613,1
1759306212,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2965719638421313,0
1759306212,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2749110120840953,0
1759306212,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3601088169498516,0
1759306212,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0020990668865929415,0
1759306212,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.561932157131882,0
1759306213,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,45.87966465122944,1
1759306213,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,85.08845507364464,1
1759306213,372,1,103,103,103,103,109,109,109,109,69681152,69681152,62062592,N/A,135168,61952000,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2695952584738628,1
1759306213,3320,1,0,0,0,0,0,0,0,0,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24219518505068863,1
1759306213,179,1,0,0,0,0,0,0,0,0,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.16589694972902133,1
1759306217,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29662302605048335,0
1759306217,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.27497437347166914,0
1759306217,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3596575730552882,0
1759306217,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0020765122551056683,0
1759306217,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.571743851817846,0
1759306218,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,45.98064304015505,1
1759306218,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,84.76760417988523,1
1759306218,372,1,103,103,103,103,109,109,109,109,69681152,69681152,62332928,N/A,135168,61952000,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2686815683956303,1
1759306218,3320,1,0,0,0,0,0,0,0,0,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24199346133981472,1
1759306218,179,1,0,0,0,0,0,0,0,0,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.1659758953019604,1
1759306222,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2965655420355955,0
1759306222,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2751484236413079,0
1759306222,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3591006811515727,0
1759306222,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.002054590554245437,0
1759306222,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.563966379122899,0
1759306223,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.06037104122705,1
1759306223,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,84.45328963049602,1
1759306223,372,1,103,103,103,103,109,109,109,109,69951488,69951488,62603264,N/A,135168,62222336,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2690536564028516,1
1759306223,3320,1,0,0,0,0,0,0,0,0,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24107728194086425,1
1759306223,179,1,0,0,0,0,0,0,0,0,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.1660552188120548,1
1759306227,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2966167038435678,0
1759306227,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.27521171581186055,0
1759306227,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3586512268620636,0
1759306227,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0020329954180263923,0
1759306227,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.569983610240132,0
1759306228,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.121705308216214,1
1759306228,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,84.14313904662642,1
1759306229,372,1,103,103,103,103,109,109,109,109,70107136,70107136,62603264,N/A,135168,62377984,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2687909659840656,1
1759306229,3320,1,0,0,0,0,0,0,0,0,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24088743500757717,1
1759306229,179,1,0,0,0,0,0,0,0,0,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.16550030081217265,1
1759306233,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2965585356877456,0
1759306233,181,1,0,0,0,0,0,0,0,0,177516544,156467200,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.27527519604077316,0
1759306233,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.358203590395214,0
1759306233,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.002011884184802569,0
1759306233,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5724748777902433,0
1759306234,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.21570075998856,1
1759306234,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,83.84032743897826,1
1759306234,372,1,103,103,103,103,109,109,109,109,70242304,70242304,62873600,N/A,135168,62513152,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2685248461867396,1
1759306234,3320,1,0,0,0,0,0,0,0,0,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2406935910642089,1
1759306234,179,1,0,0,0,0,0,0,0,0,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.1655802103038345,1
1759306238,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29649996275358237,0
1759306238,181,1,0,0,0,0,0,0,0,0,177516544,156467200,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2753381685743329,0
1759306238,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3576427966827707,0
1759306238,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.001991149887879638,0
1759306238,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5814191502066155,0
1759306239,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.2758692448647,1
