timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759277358,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,27590656,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.41884325865051086
1759277358,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2340916678502935
1759277358,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.018210537632502848
1759277358,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4219986293742766
1759277363,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20894736285575424
1759277363,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,27590656,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.42620680052607823
1759277363,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23406808154516698
1759277363,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.017396161925619665
1759277363,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.409366382125728
1759277369,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.208938494717485
1759277369,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,29679616,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4162506661844763
1759277369,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23392842168794345
1759277369,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.016649998405017147
1759277369,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.405922739114283
1759277374,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20881365201000984
1759277374,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,29679616,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.42304568626453865
1759277374,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23390440067284143
1759277374,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.015963963886221184
1759277374,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4185387195036854
1759277379,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20868917294073686
1759277379,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,29679616,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.42166536131931603
1759277379,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23376497898965576
1759277379,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.015333243667028798
1759277379,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.422650234514121
1759277384,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2086799193397225
1759277384,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,29679616,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.43506921974248913
1759277384,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23362512391628726
1759277384,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.014748085596137906
1759277384,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.440806265111653
1759277389,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4404473653943028
1759277389,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20878669459801422
1759277389,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23360150447729888
1759277389,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.014207949077930318
1759277389,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4437655009843917
1759277394,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.43173451228848864
1759277394,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20866236075205183
1759277394,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23346240949160915
1759277394,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.013705830441781454
1759277394,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4533396674853845
1759277400,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.43686199002779513
1759277400,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20853823712027467
1759277400,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23332354934609417
1759277400,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.013238215296867974
1759277400,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4689255387255646
1759277405,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.44166640672785024
1759277405,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20876040290025025
1759277405,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23341564790285455
1759277405,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.012801900053171895
1759277405,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.464363990488605
1759277410,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.44614080729113487
1759277410,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20863629483403692
1759277410,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23327689836199678
1759277410,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.012392778029703328
1759277410,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.466161407025549
1759277415,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4383355567736222
1759277415,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20851239332835203
1759277415,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23313837959406955
1759277415,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.012009167195232536
1759277415,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4678824403166466
1759277420,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4426486046988702
1759277420,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20850378001326067
1759277420,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23311515432762508
1759277420,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.011648627971331274
1759277420,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.46950778105241
1759277425,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4410723882520051
1759277425,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20861040130816147
1759277425,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23309213619288452
1759277425,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.011309529775425306
1759277425,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4598214163887233
1759277431,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.45054723168850264
1759277431,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20848663660371936
1759277431,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23295386278767347
1759277431,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.010988939085725886
1759277431,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4615210664154055
1759277436,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.44883906803396584
1759277436,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20847819924006447
1759277436,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2328160355003596
1759277436,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.010686624193485008
1759277436,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4579219615384265
1759277441,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4523733626700231
1759277441,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20858412933794493
1759277441,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23279265811219713
1759277441,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.01039936135126761
1759277441,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4750460949670305
1759277446,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4506740201354369
1759277446,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20857530124989201
1759277446,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2328842640094686
1759277446,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.010127491245844205
1759277446,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.481234045010096
1759277451,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.45402207684575346
1759277451,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20856676092845383
1759277451,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23274664842700843
1759277451,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.009870025590484372
1759277451,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.482310111242213
1759277456,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.45238645671868344
1759277456,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20844352067246633
1759277456,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23260913769078004
1759277456,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.009625228751222353
1759277456,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.483306988955937
1759277461,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.45552487178423146
1759277461,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2086641748397162
1759277461,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23270092095418246
1759277461,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.009392251230979214
1759277461,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.484249249765286
1759277467,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4539281254104596
1759277467,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2085409891176771
1759277467,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2325635605631733
1759277467,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.00917025169834971
1759277467,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4805518091680834
1759277472,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4524212421958154
1759277472,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20841813459411607
1759277472,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23242656992853494
1759277472,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.008958817394483412
1759277472,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.477111960215144
1759277477,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4509432307746499
1759277477,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20852373124440196
1759277477,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2324035956038039
1759277477,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.008756167470368325
1759277477,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.482372466665752
1759277482,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4581072989441951
1759277482,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20851505445233387
1759277482,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23226653231127334
1759277482,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.008562742673139504
1759277482,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.474631649645547
1759277487,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4565900973358242
1759277487,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20839221360265436
1759277487,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2321297142381077
1759277487,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.008377789227738247
1759277487,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.475635738774869
1759277492,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4551797166375966
1759277492,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20827006105986773
1759277492,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23199366243408423
1759277492,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.008201419997291445
1759277492,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4686259249921125
1759277498,146040,1,0,0,0,0,0,0,0,0,1931284480,1931284480,31768576,N/A,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.45745219592079533
1759277498,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20848532629696728
1759277498,181,1,0,0,0,0,0,0,0,0,154447872,99901440,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23208032711673457
1759277498,146024,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.008025453577940387
1759277498,146054,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4718349638254105
