timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759256359,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4070299682433702
1759256364,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.77327924990622
1759256364,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.359661347016079
1759256364,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.259608912412786
1759256364,39159,1,101,101,101,101,102,102,102,102,16568320,16560128,7520256,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.5639810109093816
1759256364,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4098074656421416
1759256369,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.4064135355794
1759256369,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3507114429871985
1759256369,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2589175417002778
1759256369,39491,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.531209533254571
1759256369,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41734692580845817
1759256374,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.56961847905174
1759256374,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3426756012500007
1759256374,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.257801918505961
1759256374,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41726657144569274
1759256374,39660,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4029125377294452
1759256380,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.71504729177624
1759256380,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3350660824430487
1759256380,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2562500114383133
1759256380,39725,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.479638604283452
1759256380,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41718499320602415
1759256385,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.8408707693874
1759256385,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3217704029400457
1759256385,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2551409048469495
1759256385,39777,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.5579836433891181
1759256385,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4166319124610743
1759256390,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.84675870598642
1759256390,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.31525865340438
1759256390,39896,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2625707405996982
1759256390,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2544716552224742
1759256390,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41608132503107714
1759256395,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.91969985278313
1759256395,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3146659655316313
1759256395,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2537951459291672
1759256395,39960,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1039200593198069
1759256395,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4159991566097179
1759256401,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.01326355561974
1759256401,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.314223766935448
1759256401,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2522595400496321
1759256401,40014,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.9901229705501041
1759256401,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41591917292488534
1759256406,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.05836930150446
1759256406,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.303027015985299
1759256406,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2516015930834705
1759256406,40079,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.6177264393144871
1759256406,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41537437102890135
1759256411,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.17621956670546
1759256411,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2926155192794266
1759256411,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2505224813265257
1759256411,40132,1,101,101,101,101,102,102,102,102,16568320,16560128,7516160,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.45130065677419023
1759256411,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4148348801212417
1759256416,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.22815241828532
1759256416,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.287775792587016
1759256416,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.249441261405426
1759256416,40197,1,101,101,101,101,102,102,102,102,16568320,16560128,7532544,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.8245376555368565
1759256416,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4147605242685189
1759256421,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.30916586141454
1759256421,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.283308181890863
1759256421,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2483704758444145
1759256421,40249,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.6204893000332803
1759256421,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4146884751568985
1759256427,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.36509182794829
1759256427,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2741382083448585
1759256427,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2468744472947497
1759256427,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41415361573560305
1759256427,40314,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.39729088063617773
1759256432,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.4262360973948
1759256432,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2654527730359875
1759256432,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2462418257925447
1759256432,40367,1,101,101,101,101,102,102,102,102,16568320,16560128,7503872,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.48151971141795635
1759256432,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4140833639990806
1759256437,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.35378669854832
1759256437,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2612646475814544
1759256437,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.245582406550882
1759256437,40499,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2085817386438382
1759256437,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4140028816701323
1759256442,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.36757572096249
1759256442,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.257740211715757
1759256442,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.244949900096371
1759256442,40565,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.743719839745733
1759256442,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4134719305239341
1759256447,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.43847273524368
1759256447,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2544184178924915
1759256447,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2434724954157983
1759256447,40620,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.7707500785048776
1759256447,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41340258541110464
1759256453,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.46125031209944
1759256453,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.251200765777409
1759256453,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.242423130230622
1759256453,40685,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.9677498073481103
1759256453,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41287544799624476
1759256458,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.50977437732125
1759256458,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2481459529849963
1759256458,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.241802400341725
1759256458,40737,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4645231379012151
1759256458,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41280739334860334
1759256463,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.55314064511201
1759256463,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2410346358693976
1759256463,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2399166534074753
1759256463,40802,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44303477424800347
1759256463,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4127389998727914
1759256468,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.58740704817552
1759256468,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2383873987519
1759256468,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2393077554838536
1759256468,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4122189256395435
1759256468,40855,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3500561511419857
1759256473,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.54356501402178
1759256473,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.235666689880145
1759256473,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.238690822770148
1759256473,40973,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.0350095729613793
1759256473,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41169735416833714
1759256479,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.5620542242991
1759256479,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.236819498383693
1759256479,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2380682360335644
1759256479,41049,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.922710756101982
1759256479,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4120790414841928
1759256484,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.59637967003647
1759256484,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2304595980791224
1759256484,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2366227461307806
1759256484,41103,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.8871350379016824
1759256484,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4115612451219991
1759256489,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.61294801925044
1759256489,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2318567231054445
1759256489,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2360188775882925
1759256489,41168,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.156175956901978
1759256489,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4110460678744774
1759256494,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.6526441748964
1759256494,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2295712090222914
1759256494,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2345877820810973
1759256494,41221,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.5260888721142529
1759256494,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4109831339004527
1759256500,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.66534241874325
1759256500,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2272977709831028
1759256500,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2335737401963303
1759256500,41286,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.7466797003623842
1759256500,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41047116375608284
1759256505,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.69793749877745
1759256505,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2252036947943696
1759256505,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2329849986803993
1759256505,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4104104290193703
1759256505,41339,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3829849735397539
1759256510,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.69606534054363
1759256510,37280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.222624327040504
1759256510,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10829824,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.232361630420434
1759256510,3314,1,0,0,0,0,0,0,0,0,1953800192,1931149312,45928448,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.40989099626693
