timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759279642,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279642,eth2,110,Ethernet,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::179,0,0,1
1759279642,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0,1
1759279642,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0,1
1759279642,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279642,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279642,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279642,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279642,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279642,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279642,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759279642,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,1
1759279642,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0,1
1759279642,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0,1
1759279642,eth1,70,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0,1
1759279642,eth0,70,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0,1
1759279642,any,72,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0,1
1759279642,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0,1
1759279642,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0,1
1759279643,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279643,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279643,any,112,N/A,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::179,0,0,1
1759279643,eth2,110,Ethernet,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::179,0,0,1
1759279643,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279643,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279643,eth1,70,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0,1
1759279643,any,72,N/A,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::204,0,0,1
1759279643,eth2,70,Ethernet,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::204,0,0,1
1759279643,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279643,eth0,70,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0,1
1759279643,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0,1
1759279643,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0,1
1759279643,any,92,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0,1
1759279643,eth0,90,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0,1
1759279643,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759279643,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759279643,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759279643,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279643,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279643,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279643,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279643,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0,1
1759279643,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0,1
1759279644,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0,1
1759279644,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759279644,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0,1
1759279644,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759279644,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279644,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0,1
1759279644,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0,1
1759279644,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0,1
1759279644,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0,1
1759279644,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759279644,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759279644,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279644,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759279645,eth0,90,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0,1
1759279645,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759279645,any,92,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0,1
1759279645,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759279645,any,90,N/A,IPv6,UDP,fe80::d466:2fff:fe6f:240,ff02::1:52,5355,5355,1
1759279645,eth0,88,Ethernet,IPv6,UDP,fe80::d466:2fff:fe6f:240,ff02::1:52,5355,5355,1
1759279645,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279645,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279645,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279645,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279645,any,112,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0,1
1759279645,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0,1
1759279645,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279645,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759279645,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0,1
1759279645,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759279645,any,112,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0,1
1759279645,any,72,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0,1
1759279645,eth0,70,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0,1
1759279645,eth1,70,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0,1
1759279645,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0,1
1759279645,any,112,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0,1
1759279645,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759279645,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279645,any,112,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0,1
1759279645,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0,1
1759279646,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759279646,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759279646,eth1,70,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0,1
1759279646,eth0,70,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0,1
1759279646,any,72,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0,1
1759279646,any,72,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0,1
1759279646,eth0,90,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279646,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279646,any,92,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279646,eth0,70,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0,1
1759279646,any,72,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0,1
1759279646,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279646,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279646,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279646,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279646,eth2,110,Ethernet,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::179,0,0,1
1759279646,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0,1
1759279646,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0,1
1759279646,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279646,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759279646,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,1
1759279646,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279646,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279646,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279646,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279646,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279646,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279646,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279646,any,72,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0,1
1759279646,eth1,70,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0,1
1759279647,any,92,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0,1
1759279647,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279647,eth0,90,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0,1
1759279647,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279647,eth0,90,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0,1
1759279647,any,92,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0,1
1759279647,any,89,N/A,IPv6,UDP,fe80::dc63:29ff:fe66:35,ff02::1:52,5355,5355,1
1759279647,eth0,87,Ethernet,IPv6,UDP,fe80::dc63:29ff:fe66:35,ff02::1:52,5355,5355,1
1759279647,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279647,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279647,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279647,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279647,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0,1
1759279647,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0,1
1759279647,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0,1
1759279647,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0,1
1759279647,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279647,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279647,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759279647,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0,1
1759279647,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0,1
1759279647,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279647,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0,1
1759279647,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279647,eth0,70,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0,1
1759279647,eth2,70,Ethernet,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::204,0,0,1
1759279647,eth1,70,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0,1
1759279647,any,72,N/A,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::204,0,0,1
1759279647,eth2,110,Ethernet,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::179,0,0,1
1759279647,any,112,N/A,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::179,0,0,1
1759279648,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0,1
1759279648,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0,1
1759279648,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279648,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759279648,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279648,any,72,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0,1
1759279648,eth1,70,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0,1
1759279648,eth0,70,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0,1
1759279648,any,92,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0,1
1759279648,eth0,90,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0,1
1759279648,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759279648,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759279648,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759279648,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279648,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279648,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279648,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279648,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0,1
1759279648,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0,1
1759279648,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0,1
1759279648,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0,1
1759279648,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759279648,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279648,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759279648,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0,1
1759279648,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0,1
1759279648,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0,1
1759279648,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0,1
1759279649,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759279649,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759279649,eth1,70,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0,1
1759279649,any,72,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0,1
1759279649,any,72,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0,1
1759279649,eth0,70,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0,1
1759279649,any,92,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0,1
1759279649,eth0,90,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0,1
1759279649,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759279649,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759279649,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759279649,any,90,N/A,IPv6,UDP,fe80::d466:2fff:fe6f:240,ff02::1:52,5355,5355,1
1759279649,eth0,88,Ethernet,IPv6,UDP,fe80::d466:2fff:fe6f:240,ff02::1:52,5355,5355,1
1759279649,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279649,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279649,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279649,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279649,any,112,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0,1
1759279649,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0,1
1759279649,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759279649,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759279649,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279649,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759279649,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0,1
1759279649,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759279649,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279649,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0,1
1759279649,any,112,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0,1
1759279649,any,112,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0,1
1759279649,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0,1
1759279650,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759279650,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759279650,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759279650,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279650,any,72,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0,1
1759279650,eth1,70,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0,1
1759279650,eth0,70,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0,1
1759279650,any,72,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0,1
1759279651,eth2,70,Ethernet,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::204,0,0,1
1759279651,any,72,N/A,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::204,0,0,1
1759279651,any,92,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0,1
1759279651,eth0,90,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0,1
1759279651,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279651,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759279651,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759279651,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279651,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279651,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279651,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279651,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0,1
1759279651,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0,1
1759279651,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0,1
1759279651,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0,1
1759279651,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279651,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759279651,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279651,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279651,eth1,70,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0,1
1759279651,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759279651,eth0,90,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279651,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279651,any,92,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279651,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759279651,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759279651,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279651,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279651,eth2,110,Ethernet,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::179,0,0,1
1759279651,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279651,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0,1
1759279651,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279651,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279652,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279652,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279652,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279652,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279652,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279652,eth0,90,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279652,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0,1
1759279652,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279652,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759279652,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,1
1759279652,any,92,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279652,any,112,N/A,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::179,0,0,1
1759279652,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0,1
1759279652,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0,1
1759279652,eth2,110,Ethernet,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::179,0,0,1
1759279652,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0,1
1759279652,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279652,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0,1
1759279652,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279652,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279652,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279652,any,72,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0,1
1759279652,eth1,70,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0,1
1759279652,eth0,70,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0,1
1759281000,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281000,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281000,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281000,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281000,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281000,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281000,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,37003,53,0
1759281000,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37003,53,0
1759281000,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,60068,53,0
1759281000,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
