timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759185501,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.113287700006959
1759185501,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3420150278146794
1759185501,25436,1,101,101,101,101,102,102,102,102,16568320,16568320,7344128,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.7680923230750226
1759185501,336,1,103,103,103,103,109,109,109,109,66433024,66433024,56881152,135168,58703872,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25316355532274243
1759185507,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.37674661773282
1759185507,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.106575516659715
1759185507,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3400498125335554
1759185507,25500,1,101,101,101,101,102,102,102,102,16568320,16568320,6066176,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.48686575781986424
1759185507,336,1,103,103,103,103,109,109,109,109,66568192,66568192,57151488,135168,58839040,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2529542108391707
1759185512,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.42766650955596
1759185512,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.11276511378228
1759185512,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3387165482721286
1759185512,25552,1,101,101,101,101,102,102,102,102,16568320,16568320,7278592,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.3735713421505016
1759185512,336,1,103,103,103,103,109,109,109,109,66703360,66703360,57151488,135168,58974208,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25273902188898045
1759185517,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.4738406561876
1759185517,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.105498567166667
1759185517,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3373632960089095
1759185517,336,1,103,103,103,103,109,109,109,109,66973696,66973696,57421824,135168,59244544,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2525197617140882
1759185517,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23636047475457203
1759185522,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.51821789702473
1759185522,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1165032042715937
1759185522,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.335333863652877
1759185522,336,1,103,103,103,103,109,109,109,109,67108864,67108864,57692160,135168,59379712,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.252295782794896
1759185522,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2361709777437739
1759185528,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.57127880585651
1759185528,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1047276795258743
1759185528,25785,1,101,101,101,101,102,102,102,102,16568320,16568320,6053888,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3997103241629452
1759185528,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.333425577250325
1759185528,336,1,103,103,103,103,109,109,109,109,67379200,67379200,57962496,135168,59650048,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2520936504959814
1759185533,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.61914775132105
1759185533,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0993575156940563
1759185533,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3321763841642469
1759185533,25849,1,101,101,101,101,102,102,102,102,16568320,16568320,6078464,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.8549632911636114
1759185533,336,1,103,103,103,103,109,109,109,109,67543040,67543040,57962496,135168,59813888,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25189253706180537
1759185538,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.67267564310247
1759185538,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.104983304567327
1759185538,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.329610199092141
1759185538,25902,1,101,101,101,101,102,102,102,102,16568320,16568320,6082560,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.5595531420022855
1759185538,336,1,103,103,103,103,109,109,109,109,67813376,67813376,58232832,135168,60084224,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2516863281172679
1759185543,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.72025268643455
1759185543,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0998923309367674
1759185543,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3277369259969076
1759185543,25965,1,101,101,101,101,102,102,102,102,16568320,16568320,6230016,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.7953450667483883
1759185543,336,1,103,103,103,103,109,109,109,109,67948544,67948544,58503168,135168,60219392,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25148762305085964
1759185549,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.76117746372995
1759185549,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1103557444759633
1759185549,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.325836606498857
1759185549,26050,2601,0,0,0,0,0,0,0,0,15101952,15065088,8699904,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.4960747699370782
1759185549,26019,1,101,101,101,101,102,102,102,102,16568320,16568320,6037504,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.3987188583344494
1759185554,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.3441287688705
1759185554,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317476864,317476864,276652032,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,37.37868369075859
1759185554,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.124782959232508
1759185554,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3239024751379473
1759185554,26100,1,101,101,101,101,102,102,102,102,16568320,16568320,7147520,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.5644342288973428
1759185559,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.94811377372524
1759185559,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317476864,317476864,276652032,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,41.994933350095664
1759185559,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.123662760214043
1759185559,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3232695674888
1759185559,26156,1,101,101,101,101,102,102,102,102,16568320,16568320,7315456,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.30316017073831053
1759185565,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.53182018249062
1759185565,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317476864,317476864,276652032,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,43.20937276391899
1759185565,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.135335627405072
1759185565,26274,1,101,101,101,101,102,102,102,102,16568320,16568320,7217152,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.458630479153038
1759185565,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3218570634219577
1759185570,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.14071577439968
1759185570,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,44.05280893679053
1759185570,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1520318501186413
1759185570,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3205279124131848
1759185570,26339,1,101,101,101,101,102,102,102,102,16568320,16568320,6078464,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.235083009630599
1759185575,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,87.77013982455281
1759185575,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,44.729241819124454
1759185575,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.141205760842399
1759185575,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.318658512156465
1759185575,26396,1,101,101,101,101,102,102,102,102,16568320,16568320,7372800,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.8102137789485424
1759185581,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,87.39191987643508
1759185581,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.07353342132109
1759185581,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1568854575124647
1759185581,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3167159125772516
1759185581,26459,1,101,101,101,101,102,102,102,102,16568320,16568320,6057984,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.4901927057133248
1759185586,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,87.03267246671795
1759185586,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.40397867480421
1759185586,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.150706466601853
1759185586,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3154865438583077
1759185586,26514,1,101,101,101,101,102,102,102,102,16568320,16568320,7176192,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.37257855244495036
1759185591,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,86.65340898931716
1759185591,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.46880424599754
1759185591,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.16485074758916
1759185591,1,0,0,0,0,0,0,0,0,0,234803200,169648128,10727424,1060864,19984384,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.313513489876068
1759185591,26631,1,101,101,101,101,102,102,102,102,16568320,16568320,7319552,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.6564645777139488
1759185597,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,86.29690754400534
1759185597,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.60859228200975
1759185597,26695,1,101,101,101,101,102,102,102,102,16568320,16568320,6004736,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.5433245222652916
1759185597,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.17902308800963
1759185597,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10727424,1060864,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3116137973179616
1759185602,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,85.94518513763441
1759185602,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.721270056320336
1759185602,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.188478610731304
1759185602,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10727424,1060864,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3103480799305298
1759185602,26750,1,101,101,101,101,102,102,102,102,16568320,16568320,6533120,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.7845965026849411
1759185607,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,85.59910714595478
1759185607,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.79425162808656
1759185607,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.201507046342444
1759185607,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10727424,1060864,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.309087690849149
1759185607,26814,1,101,101,101,101,102,102,102,102,16568320,16568320,6762496,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.0270668082113996
1759185613,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,85.27055253662394
1759185613,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.936928218189486
1759185613,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.195137493786048
1759185613,1,0,0,0,0,0,0,0,0,0,234803200,169517056,10727424,1060864,19853312,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3072955856552106
1759185613,26870,1,101,101,101,101,102,102,102,102,16568320,16568320,7303168,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.7145520055309583
1759185618,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,84.93835533820742
1759185618,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.01289957655789
1759185618,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.199813551373672
1759185618,1,0,0,0,0,0,0,0,0,0,234803200,169517056,10727424,1060864,19853312,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3054415541340814
1759185618,26934,1,101,101,101,101,102,102,102,102,16568320,16568320,7278592,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.4378417952318533
1759185623,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,84.62313981833626
1759185623,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.11658326232945
1759185623,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.19386015781037
1759185623,1,0,0,0,0,0,0,0,0,0,234803200,169369600,10727424,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.303682789989114
1759185623,26990,1,101,101,101,101,102,102,102,102,16568320,16568320,7323648,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.3428575798732101
1759185629,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,84.29617493812468
1759185629,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.11792604850997
1759185629,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1984779316656904
1759185629,1,0,0,0,0,0,0,0,0,0,234803200,169504768,10727424,1060864,19841024,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3030849535473048
1759185629,27109,1,101,101,101,101,102,102,102,102,16568320,16568320,7245824,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.9143495804021887
1759185634,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,83.97987624468266
1759185634,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.177488598413305
1759185634,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.210063722009162
1759185634,27173,1,101,101,101,101,102,102,102,102,16568320,16568320,6078464,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2838075455868088
1759185634,1,0,0,0,0,0,0,0,0,0,234803200,169504768,10727424,1060864,19841024,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3006533027065177
1759185639,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,83.6669174277456
1759185639,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.21539457697539
1759185639,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.2136599411902296
1759185639,1,0,0,0,0,0,0,0,0,0,234803200,169648128,10727424,1060864,19984384,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2994074445261201
1759185639,27227,1,101,101,101,101,102,102,102,102,16568320,16568320,7249920,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.6703825126897702
1759185645,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,83.36070549760586
1759185645,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.246538025689745
1759185645,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.2175818870966655
1759185645,1,0,0,0,0,0,0,0,0,0,234803200,169369600,10727424,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2982163999749732
1759185645,27290,1,101,101,101,101,102,102,102,102,16568320,16568320,7335936,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.8960113861399543
1759185650,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,83.06985507561063
1759185650,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.311894187937575
