timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759185526,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185526,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185526,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185526,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185526,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185526,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185526,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185526,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185526,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185527,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185527,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185527,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185527,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185527,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185527,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185527,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185527,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185527,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185527,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185527,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185529,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185529,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185529,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886
1759185529,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999
1759185529,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886
1759185530,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185530,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185531,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185531,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185531,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185531,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185531,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185531,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185531,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185531,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185531,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185531,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185531,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185531,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185532,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185532,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185532,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185532,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185532,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185532,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185532,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185532,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185532,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185532,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185532,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185532,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185532,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185532,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185532,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185532,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185532,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185532,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185532,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185533,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185533,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185533,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185533,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185533,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185533,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185534,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185534,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185535,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185535,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185536,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185536,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185536,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185536,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185536,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185536,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185536,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185536,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185536,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185536,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185536,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185536,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185536,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185536,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185536,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185536,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185536,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185536,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185536,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185536,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185536,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185536,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185536,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185536,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185537,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185537,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185537,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185537,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185538,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185538,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185539,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185539,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185540,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185540,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185540,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185540,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185541,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185541,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185541,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185541,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185541,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185541,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185541,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185541,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185541,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185541,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185541,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185541,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185541,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185541,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185541,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185541,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185541,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185541,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185541,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185542,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185542,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185542,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185542,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185542,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185542,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185542,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185542,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185542,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185542,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185543,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185543,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185544,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185544,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185545,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185545,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185545,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185545,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185545,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185545,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185545,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185545,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185545,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185545,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185545,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185545,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185545,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185545,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185545,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185545,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185545,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185545,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185545,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185545,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185545,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185545,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185545,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185545,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185545,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185546,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185546,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185546,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185546,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185546,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185546,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185547,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185547,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185548,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185548,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185548,eth0,74,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999
1759185548,any,76,N/A,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999
1759185548,eth0,74,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185548,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999
1759185548,eth0,363,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999
1759185548,any,76,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185548,any,365,N/A,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999
1759185549,eth0,66,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185549,any,68,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185549,eth0,2962,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185549,eth0,424,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185549,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999
1759185549,any,2964,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185549,eth0,192,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999
1759185549,any,194,N/A,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999
1759185549,eth0,324,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185549,eth0,641,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999
1759185549,any,326,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185549,any,643,N/A,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999
1759185549,eth0,510,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185549,any,512,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185549,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999
1759185549,any,68,N/A,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999
1759185549,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886
1759185549,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999
1759185549,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886
1759185549,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185549,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999
1759185549,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185549,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185549,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185550,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185550,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185550,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185550,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185550,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185550,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185550,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185550,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185550,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185550,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185550,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185550,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185550,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185550,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185550,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185550,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185550,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185550,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185550,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185550,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185550,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185550,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185550,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185550,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185551,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185551,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185551,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185551,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185551,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185551,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185551,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185551,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185551,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185551,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185551,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185552,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185552,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185553,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185553,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185554,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185554,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185554,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185554,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185554,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185554,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185554,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185554,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185554,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185554,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185554,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185554,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185554,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185554,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185554,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185554,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185554,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185554,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185554,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185555,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185555,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185555,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185555,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185555,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185555,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185555,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185555,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185555,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185555,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185555,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185555,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185555,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185555,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185556,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185556,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185557,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185557,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185558,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185558,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185559,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185559,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185559,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185559,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185559,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185559,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185559,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185559,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185559,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185559,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185559,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185559,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185559,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185559,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185559,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185560,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185560,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185560,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185560,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185560,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185560,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185560,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185560,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
