timestamp,device_id,load_core_0
1759283979,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283985,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283991,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283997,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284003,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284009,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284015,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284021,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284027,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284033,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759284039,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284045,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284051,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759284058,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999981627
1759284064,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759284070,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284076,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284082,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284088,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284094,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759284100,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284106,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759284112,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284118,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999998199
1759284124,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284130,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284136,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284142,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999981627
1759284148,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759284154,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284160,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759284166,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759284172,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284178,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284184,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284190,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759284196,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284202,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284208,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759284214,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999981627
1759284220,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759284226,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284232,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284238,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999998199
1759284244,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759284250,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999981627
1759284256,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284262,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284268,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284274,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284280,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284286,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284292,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759284298,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284304,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284310,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284316,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284322,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284328,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759284340,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284346,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999999072
1759284352,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284358,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759284364,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284370,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284379,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284385,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284391,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284397,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284403,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284409,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759284415,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284421,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999981627
1759284427,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284433,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284439,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284445,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284451,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284459,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284465,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284471,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759284477,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284483,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284489,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284497,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284504,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284510,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759284517,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284523,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284529,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284535,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284542,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999998199
1759284549,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284555,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284561,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999981627
1759284567,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759284573,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284579,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284586,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999981627
1759284594,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759284600,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284606,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284612,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759284618,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759284624,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759284632,attacker.bnsdq.ozxfs.vcwss.kvugl,35.55555555550839
1759284638,attacker.bnsdq.ozxfs.vcwss.kvugl,5.940594059433579
1759284644,attacker.bnsdq.ozxfs.vcwss.kvugl,3.9603960396824194
1759284650,attacker.bnsdq.ozxfs.vcwss.kvugl,12.12121212120377
1759284656,attacker.bnsdq.ozxfs.vcwss.kvugl,10.00000000003638
1759284662,attacker.bnsdq.ozxfs.vcwss.kvugl,18.181818181884996
1759284668,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759284674,attacker.bnsdq.ozxfs.vcwss.kvugl,14.851485148475621
1759284681,attacker.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759284687,attacker.bnsdq.ozxfs.vcwss.kvugl,30.30303030309155
1759284693,attacker.bnsdq.ozxfs.vcwss.kvugl,8.080808080787666
1759284699,attacker.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759284705,attacker.bnsdq.ozxfs.vcwss.kvugl,13.000000000101863
1759284711,attacker.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759284717,attacker.bnsdq.ozxfs.vcwss.kvugl,5.05050505043267
1759284723,attacker.bnsdq.ozxfs.vcwss.kvugl,1.0101010101214252
1759284729,attacker.bnsdq.ozxfs.vcwss.kvugl,21.999999999985448
1759284736,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030303698435
1759284742,attacker.bnsdq.ozxfs.vcwss.kvugl,14.99999999987267
1759284748,attacker.bnsdq.ozxfs.vcwss.kvugl,14.141414141384448
1759284754,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030301861074
1759284760,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759284766,attacker.bnsdq.ozxfs.vcwss.kvugl,2.9999999998835847
1759284772,attacker.bnsdq.ozxfs.vcwss.kvugl,2.0408163265722803
1759284778,attacker.bnsdq.ozxfs.vcwss.kvugl,1.9999999998617568
1759284786,attacker.bnsdq.ozxfs.vcwss.kvugl,23.762376237597017
1759284792,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759284798,attacker.bnsdq.ozxfs.vcwss.kvugl,0.9900990099206048
1759284804,attacker.bnsdq.ozxfs.vcwss.kvugl,16.326530612299823
1759284810,attacker.bnsdq.ozxfs.vcwss.kvugl,4.0000000000873115
1759284816,attacker.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759284822,attacker.bnsdq.ozxfs.vcwss.kvugl,19.99999999989086
1759284829,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030303698435
1759284835,attacker.bnsdq.ozxfs.vcwss.kvugl,13.86138613861832
1759284841,attacker.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759284847,attacker.bnsdq.ozxfs.vcwss.kvugl,2.970297029592415
1759284853,attacker.bnsdq.ozxfs.vcwss.kvugl,13.265306122466026
1759284859,attacker.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759284865,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0000000000600267
1759284871,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759284877,attacker.bnsdq.ozxfs.vcwss.kvugl,15.00000000005457
1759284883,attacker.bnsdq.ozxfs.vcwss.kvugl,2.020202020154694
1759284889,attacker.bnsdq.ozxfs.vcwss.kvugl,0
