timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759276231,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4448495362238826,0
1759276231,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.37578849500809225,0
1759276231,121132,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3040840008114749,0
1759276236,121511,1,0,0,0,0,0,0,0,0,1400188928,1400188928,146087936,135168,185622528,4,discern-file-so,D (disk sleep),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.35657228083407,0
1759276237,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.3215029273156587,0
1759276237,1,0,0,0,0,0,0,0,0,0,234803200,169238528,10850304,1060864,19574784,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3866973440223325,0
1759276237,121633,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0007077084971108,0
1759276237,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.44533926637472493,0
1759276242,121511,1,0,0,0,0,0,0,0,0,1534545920,1534545920,211484672,135168,273842176,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,51.00114276329393,0
1759276242,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.3491976244277146,0
1759276242,1,0,0,0,0,0,0,0,0,0,234803200,169238528,10850304,1060864,19574784,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3874324730315735,0
1759276242,121917,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8842528997519773,0
1759276242,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.44582988593037487,0
1759276247,121511,1,0,0,0,0,0,0,0,0,1534545920,1534545920,239247360,135168,273842176,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,53.657908177343465,0
1759276247,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.323616681699663,0
1759276247,1,0,0,0,0,0,0,0,0,0,234803200,169238528,10850304,1060864,19574784,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3880532049960776,0
1759276247,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.44632631867189365,0
1759276247,122132,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4272592024894873,0
1759276253,121511,1,0,0,0,0,0,0,0,0,1534808064,1534808064,239247360,135168,274104320,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,54.277239065963414,0
1759276253,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.348296071931926,0
1759276253,1,0,0,0,0,0,0,0,0,0,234803200,169238528,10850304,1060864,19574784,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.38865363919207,0
1759276253,122439,1,101,101,101,101,102,102,102,102,16568320,16564224,7196672,135168,626688,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7364122551509428,0
1759276253,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4468155943696537,0
1759276258,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.3455169139390515,0
1759276258,1,0,0,0,0,0,0,0,0,0,234803200,169238528,10850304,1060864,19574784,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3894154978518636,0
1759276258,122660,1,101,101,101,101,102,102,102,102,16568320,16560128,7081984,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6341577315936326,0
1759276258,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.44717779148214326,0
1759276258,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3833619691063911,0
1759276263,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.361741187995163,0
1759276263,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3911115893177282,0
1759276263,123172,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7962139114457185,0
1759276263,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4483571938100116,0
1759276263,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3864188861077016,0
1759276268,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.3429372399413264,0
1759276268,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3929471728437175,0
1759276268,123471,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7499055359931801,0
1759276268,123559,2608,0,0,0,0,0,0,0,0,15101952,15101952,8413184,135168,1208320,1,sshd,D (disk sleep),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5998393471870644,0
1759276268,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.44926613633193313,0
1759276273,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.334104512505829,0
1759276273,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3943831505129949,0
1759276273,123846,2608,0,0,0,0,0,0,0,0,15106048,15069184,8912896,135168,1175552,1,sshd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2229997908132237,0
1759276273,123672,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5238606887840824,0
1759276273,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.45044568178775785,0
1759276279,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.3489573901475844,0
1759276279,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.395941301589804,0
1759276279,124156,2608,0,0,0,0,0,0,0,0,15101952,15065088,8900608,135168,1171456,1,sshd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9865758187137416,0
1759276279,123982,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4982905477541413,0
1759276279,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.45148510617609705,0
1759276284,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.348020677129045,0
1759276284,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3977687359393485,0
1759276284,124444,2608,0,0,0,0,0,0,0,0,15101952,15065088,8704000,135168,1171456,1,sshd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8513831013485652,0
1759276284,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.45266082618499376,0
1759276284,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.39834751772809746,0
1759276289,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.361071522583719,0
1759276289,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3993208631333873,0
1759276289,124694,1,101,101,101,101,102,102,102,102,16568320,16560128,7172096,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.261030781642843,0
1759276289,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.45356119420860086,0
1759276289,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.40111877283665703,0
1759276294,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.359271140113886,0
1759276294,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.401402594597643,0
1759276294,125078,2608,0,0,0,0,0,0,0,0,15101952,15065088,8855552,135168,1171456,1,sshd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2743805258883911,0
1759276294,124984,1,101,101,101,101,102,102,102,102,16568320,16560128,7110656,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.167535335009359,0
1759276294,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.45486740176730056,0
1759276299,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.3511638806771376,0
1759276299,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4028249065738585,0
1759276299,125347,2608,0,0,0,0,0,0,0,0,15101952,15065088,8802304,135168,1171456,1,sshd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5760172426199521,0
1759276299,125193,1,101,101,101,101,102,102,102,102,16568320,16560128,7237632,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5353011010372279,0
1759276299,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4559025993472244,0
1759276304,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.343637444893308,0
1759276304,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4041135206405766,0
1759276304,125499,1,101,101,101,101,102,102,102,102,16568320,16560128,7172096,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5127046008272832,0
1759276304,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4568012475866834,0
1759276304,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4098110904212234,0
1759276310,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.3243115878086593,0
1759276310,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4058019264216397,0
1759276310,125972,2608,0,0,0,0,0,0,0,0,13705216,13672448,7061504,135168,737280,1,sshd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9652075970574948,0
1759276310,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4578356009112493,0
1759276310,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4127027242246997,0
1759276315,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.3242679017344163,0
1759276315,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4076142570039567,0
1759276315,126219,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.908343338394577,0
1759276315,126286,2608,0,0,0,0,0,0,0,0,14618624,14618624,8138752,135168,962560,1,sshd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.832006947164824,0
1759276315,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.45886661774395837,0
1759276320,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.3121375854022945,0
1759276320,126606,2608,0,0,0,0,0,0,0,0,15101952,15065088,8937472,135168,1171456,1,sshd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4517046648923095,0
1759276320,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4095540489225022,0
1759276320,126522,1,101,101,101,101,102,102,102,102,16568320,16560128,7127040,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8410752618522871,0
1759276320,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.45989556740790166,0
1759276325,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.300750930179718,0
1759276325,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4109644640156929,0
1759276325,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4610580098414178,0
1759276325,126726,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4392821121519994,0
1759276325,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4218751431947765,0
1759276330,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.3010230661857087,0
1759276330,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4134225098400757,0
1759276330,127028,1,101,101,101,101,102,102,102,102,16568320,16560128,7143424,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6319403572516951,0
1759276330,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.46221758741312174,0
1759276330,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4248791304979848,0
1759276335,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.285657869453829,0
1759276335,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.414836242784489,0
1759276335,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4629754465538436,0
1759276335,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4272244422133872,0
1759276335,127234,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3401346312938437,0
1759276341,116845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.2918448585083917,0
1759276341,127765,1,101,101,101,101,102,102,102,102,16568320,16560128,7143424,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4575688261351785,0
1759276341,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4165024162291762,0
1759276346,128154,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16465920,135168,45563904,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.276549284362277,0
1759276346,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.418432069639139,0
1759276346,128065,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3506526642037777,0
1759276346,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.46515560451747723,0
1759276346,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.43295270151831106,0
1759276351,128154,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16850944,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8860772176525513,0
1759276351,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4198378797789428,0
1759276351,128429,2608,0,0,0,0,0,0,0,0,15101952,15065088,8876032,135168,1171456,1,sshd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7338867107245475,0
1759276351,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.46617805604750423,0
1759276351,128279,1,101,101,101,101,102,102,102,102,16568320,16560128,7090176,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.45842102770011006,0
1759276356,128154,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17055744,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.2464751533856857,0
1759276356,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4213599851664684,0
1759276356,128747,2608,0,0,0,0,0,0,0,0,15101952,15065088,8658944,135168,1171456,1,sshd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6353725203287264,0
1759276356,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.46706042427495437,0
1759276356,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4387960226152597,0
1759276361,128154,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17055744,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0924507803280146,0
1759276361,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.422890858825576,0
1759276361,129053,2608,0,0,0,0,0,0,0,0,15101952,15065088,8708096,135168,1171456,1,sshd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5790332751691514,0
1759276361,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4679452079970007,0
1759276361,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4415163182287799,0
1759276366,128154,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17055744,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0997752179628177,0
1759276366,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10850304,1060864,19718144,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4244145207003915,0
1759276366,129323,1,101,101,101,101,102,102,102,102,16568320,16560128,7200768,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.048383709691614,0
1759276366,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.46896113729650285,0
