timestamp,device_id,load_core_0
1759304006,server.bnsdq.ozxfs.rzona.kvugl,7.216494845359134
1759304012,server.bnsdq.ozxfs.rzona.kvugl,2.0618556701006763
1759304018,server.bnsdq.ozxfs.rzona.kvugl,7.142857142865429
1759304024,server.bnsdq.ozxfs.rzona.kvugl,6.122448979594915
1759304030,server.bnsdq.ozxfs.rzona.kvugl,4.081632653070931
1759304036,server.bnsdq.ozxfs.rzona.kvugl,38.00000000002274
1759304042,server.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759304048,server.bnsdq.ozxfs.rzona.kvugl,1.0526315789466125
1759304054,server.bnsdq.ozxfs.rzona.kvugl,28.846153846161414
1759304060,server.bnsdq.ozxfs.rzona.kvugl,5.208333333328399
1759304066,server.bnsdq.ozxfs.rzona.kvugl,26.000000000034106
1759304072,server.bnsdq.ozxfs.rzona.kvugl,20.618556701018484
1759304078,server.bnsdq.ozxfs.rzona.kvugl,15.789473684211156
1759304084,server.bnsdq.ozxfs.rzona.kvugl,19.587628865979863
1759304090,server.bnsdq.ozxfs.rzona.kvugl,7.291666666659759
1759304096,server.bnsdq.ozxfs.rzona.kvugl,13.861386138620771
1759304102,server.bnsdq.ozxfs.rzona.kvugl,6.3829787233949915
1759304108,server.bnsdq.ozxfs.rzona.kvugl,13.86138613861074
1759304115,server.bnsdq.ozxfs.rzona.kvugl,20.408163265281974
1759304121,server.bnsdq.ozxfs.rzona.kvugl,10.891089108908439
1759304127,server.bnsdq.ozxfs.rzona.kvugl,6.00000000001728
1759304133,server.bnsdq.ozxfs.rzona.kvugl,9.183673469383494
1759304139,server.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759304145,server.bnsdq.ozxfs.rzona.kvugl,1.0416666666656798
1759304151,server.bnsdq.ozxfs.rzona.kvugl,22.44897959184952
1759304157,server.bnsdq.ozxfs.rzona.kvugl,19.191919191917453
1759304163,server.bnsdq.ozxfs.rzona.kvugl,19.417475728164554
1759304169,server.bnsdq.ozxfs.rzona.kvugl,3.191489361712678
1759304175,server.bnsdq.ozxfs.rzona.kvugl,23.076923076924757
1759304181,server.bnsdq.ozxfs.rzona.kvugl,17.708333333340242
1759304187,server.bnsdq.ozxfs.rzona.kvugl,22.222222222197978
1759304193,server.bnsdq.ozxfs.rzona.kvugl,1.9801980198015343
1759304199,server.bnsdq.ozxfs.rzona.kvugl,19.801980198037857
1759304205,server.bnsdq.ozxfs.rzona.kvugl,3.030303030312426
1759304211,server.bnsdq.ozxfs.rzona.kvugl,1
1759304217,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304223,server.bnsdq.ozxfs.rzona.kvugl,15.151515151504713
1759304229,server.bnsdq.ozxfs.rzona.kvugl,1.0101010101117975
1759304235,server.bnsdq.ozxfs.rzona.kvugl,4
1759304241,server.bnsdq.ozxfs.rzona.kvugl,15.000000000011369
1759304247,server.bnsdq.ozxfs.rzona.kvugl,10.891089108909888
1759304253,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304259,server.bnsdq.ozxfs.rzona.kvugl,22.772277227740158
1759304265,server.bnsdq.ozxfs.rzona.kvugl,31.313131313132704
1759304271,server.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759304277,server.bnsdq.ozxfs.rzona.kvugl,16.83168316830914
1759304283,server.bnsdq.ozxfs.rzona.kvugl,12.121212121215255
1759304289,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304295,server.bnsdq.ozxfs.rzona.kvugl,19.191919191917453
1759304301,server.bnsdq.ozxfs.rzona.kvugl,20.9999999999809
1759304307,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304313,server.bnsdq.ozxfs.rzona.kvugl,5.000000000006821
1759304319,server.bnsdq.ozxfs.rzona.kvugl,0
1759304325,server.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759304331,server.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759304337,server.bnsdq.ozxfs.rzona.kvugl,12.871287128709637
1759304343,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304349,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304355,server.bnsdq.ozxfs.rzona.kvugl,0
1759304361,server.bnsdq.ozxfs.rzona.kvugl,25.252525252530823
1759304367,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304373,server.bnsdq.ozxfs.rzona.kvugl,18.81188118813709
1759304379,server.bnsdq.ozxfs.rzona.kvugl,21.00000000001137
1759304385,server.bnsdq.ozxfs.rzona.kvugl,3.00000000000864
1759304391,server.bnsdq.ozxfs.rzona.kvugl,20.20202020202925
1759304397,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304403,server.bnsdq.ozxfs.rzona.kvugl,4.000000000019099
1759304409,server.bnsdq.ozxfs.rzona.kvugl,24.752475247541692
1759304415,server.bnsdq.ozxfs.rzona.kvugl,100
1759304421,server.bnsdq.ozxfs.rzona.kvugl,100
1759304427,server.bnsdq.ozxfs.rzona.kvugl,100
1759304433,server.bnsdq.ozxfs.rzona.kvugl,0
1759304439,server.bnsdq.ozxfs.rzona.kvugl,5.882352941173848
1759304445,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304451,server.bnsdq.ozxfs.rzona.kvugl,14.999999999995453
1759304457,server.bnsdq.ozxfs.rzona.kvugl,17.171717171701047
1759304463,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304469,server.bnsdq.ozxfs.rzona.kvugl,14.999999999995453
1759304475,server.bnsdq.ozxfs.rzona.kvugl,15.306122448981485
1759304481,server.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759304487,server.bnsdq.ozxfs.rzona.kvugl,29.29292929293208
1759304493,server.bnsdq.ozxfs.rzona.kvugl,9.999999999990905
1759304499,server.bnsdq.ozxfs.rzona.kvugl,2.0202020201987723
1759304505,server.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759304511,server.bnsdq.ozxfs.rzona.kvugl,0
1759304517,server.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759304523,server.bnsdq.ozxfs.rzona.kvugl,18.811881188097637
1759304529,server.bnsdq.ozxfs.rzona.kvugl,0
1759304535,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304541,server.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759304547,server.bnsdq.ozxfs.rzona.kvugl,0
1759304553,server.bnsdq.ozxfs.rzona.kvugl,17.000000000007276
1759304559,server.bnsdq.ozxfs.rzona.kvugl,17.000000000007276
1759304565,server.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759304571,server.bnsdq.ozxfs.rzona.kvugl,15.46391752578129
1759304577,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304583,server.bnsdq.ozxfs.rzona.kvugl,13.861386138621997
1759304589,server.bnsdq.ozxfs.rzona.kvugl,9.000000000003183
1759304595,server.bnsdq.ozxfs.rzona.kvugl,17.821782178209016
1759304601,server.bnsdq.ozxfs.rzona.kvugl,17.171717171728307
1759304607,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304613,server.bnsdq.ozxfs.rzona.kvugl,7.920792079203129
1759304619,server.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759304625,server.bnsdq.ozxfs.rzona.kvugl,0.9900990099007672
1759304631,server.bnsdq.ozxfs.rzona.kvugl,16.16161616161651
1759304637,server.bnsdq.ozxfs.rzona.kvugl,4.040404040405316
1759304643,server.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759304649,server.bnsdq.ozxfs.rzona.kvugl,6
1759304655,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304661,server.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759304667,server.bnsdq.ozxfs.rzona.kvugl,26.530612244884228
1759304673,server.bnsdq.ozxfs.rzona.kvugl,8.080808080795089
1759304679,server.bnsdq.ozxfs.rzona.kvugl,6.000000000011369
1759304685,server.bnsdq.ozxfs.rzona.kvugl,17.1717171717326
1759304691,server.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759304697,server.bnsdq.ozxfs.rzona.kvugl,16.161616161627993
1759304703,server.bnsdq.ozxfs.rzona.kvugl,21.782178217819776
1759304709,server.bnsdq.ozxfs.rzona.kvugl,14.141414141404399
1759304715,server.bnsdq.ozxfs.rzona.kvugl,9.900990099007673
1759304721,server.bnsdq.ozxfs.rzona.kvugl,7.070707070702199
1759304727,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304733,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304739,server.bnsdq.ozxfs.rzona.kvugl,11.111111111116214
1759304745,server.bnsdq.ozxfs.rzona.kvugl,16.16161616162463
1759304751,server.bnsdq.ozxfs.rzona.kvugl,2.999999999994543
1759304757,server.bnsdq.ozxfs.rzona.kvugl,0
1759304763,server.bnsdq.ozxfs.rzona.kvugl,15.151515151513758
1759304769,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304775,server.bnsdq.ozxfs.rzona.kvugl,7.142857142870401
1759304781,server.bnsdq.ozxfs.rzona.kvugl,31.683168316818534
1759304787,server.bnsdq.ozxfs.rzona.kvugl,3.000000000020009
1759304793,server.bnsdq.ozxfs.rzona.kvugl,11.111111111116214
1759304799,server.bnsdq.ozxfs.rzona.kvugl,9.183673469383494
1759304805,server.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759304811,server.bnsdq.ozxfs.rzona.kvugl,17.17171717170534
1759304817,server.bnsdq.ozxfs.rzona.kvugl,16.000000000022737
1759304823,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304829,server.bnsdq.ozxfs.rzona.kvugl,4.000000000019099
1759304835,server.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759304841,server.bnsdq.ozxfs.rzona.kvugl,4.040404040424224
1759304847,server.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759304853,server.bnsdq.ozxfs.rzona.kvugl,15.841584158420522
1759304859,server.bnsdq.ozxfs.rzona.kvugl,6.060606060596317
1759304865,server.bnsdq.ozxfs.rzona.kvugl,3.030303030303726
1759304871,server.bnsdq.ozxfs.rzona.kvugl,2.970297029699627
1759304877,server.bnsdq.ozxfs.rzona.kvugl,15.999999999985448
1759304883,server.bnsdq.ozxfs.rzona.kvugl,4.901960784315911
1759304889,server.bnsdq.ozxfs.rzona.kvugl,29.702970297041293
1759304895,server.bnsdq.ozxfs.rzona.kvugl,13.861386138620771
1759304901,server.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759304907,server.bnsdq.ozxfs.rzona.kvugl,15.151515151513758
1759304913,server.bnsdq.ozxfs.rzona.kvugl,7.920792079206137
1759304919,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304925,server.bnsdq.ozxfs.rzona.kvugl,16.16161616160503
1759304931,server.bnsdq.ozxfs.rzona.kvugl,2.941176470586924
1759304937,server.bnsdq.ozxfs.rzona.kvugl,4.90196078431154
1759304943,server.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759304949,server.bnsdq.ozxfs.rzona.kvugl,0.999999999998181
1759304955,server.bnsdq.ozxfs.rzona.kvugl,4.950495049521891
1759304961,server.bnsdq.ozxfs.rzona.kvugl,16.16161616160503
1759304967,server.bnsdq.ozxfs.rzona.kvugl,2.0000000000190994
1759304973,server.bnsdq.ozxfs.rzona.kvugl,5.00000000001819
1759304979,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303211256
1759304985,server.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759304991,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304997,server.bnsdq.ozxfs.rzona.kvugl,30.999999999994543
1759305003,server.bnsdq.ozxfs.rzona.kvugl,10.000000000013642
1759305009,server.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759305015,server.bnsdq.ozxfs.rzona.kvugl,8.163265306141861
1759305021,server.bnsdq.ozxfs.rzona.kvugl,17.894736842116348
1759305027,server.bnsdq.ozxfs.rzona.kvugl,11.22448979591316
1759305033,server.bnsdq.ozxfs.rzona.kvugl,99.99999999992744
1759305039,server.bnsdq.ozxfs.rzona.kvugl,99.99999999997749
1759305045,server.bnsdq.ozxfs.rzona.kvugl,100
1759305051,server.bnsdq.ozxfs.rzona.kvugl,10.476190476200788
1759305057,server.bnsdq.ozxfs.rzona.kvugl,6.185567010302028
1759305063,server.bnsdq.ozxfs.rzona.kvugl,15.384615384623793
1759305069,server.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759305075,server.bnsdq.ozxfs.rzona.kvugl,17.52577319585575
1759305081,server.bnsdq.ozxfs.rzona.kvugl,14.2857142857176
1759305087,server.bnsdq.ozxfs.rzona.kvugl,2.0833333333313595
1759305093,server.bnsdq.ozxfs.rzona.kvugl,11.111111111103455
1759305099,server.bnsdq.ozxfs.rzona.kvugl,18.749999999988155
1759305105,server.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
1759305111,server.bnsdq.ozxfs.rzona.kvugl,13.40206185566527
1759305117,server.bnsdq.ozxfs.rzona.kvugl,15.151515151527677
1759305123,server.bnsdq.ozxfs.rzona.kvugl,18.556701030946925
1759305129,server.bnsdq.ozxfs.rzona.kvugl,12.12121212120377
1759305135,server.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759305141,server.bnsdq.ozxfs.rzona.kvugl,6.249999999994079
1759305147,server.bnsdq.ozxfs.rzona.kvugl,11.88118811883172
1759305153,server.bnsdq.ozxfs.rzona.kvugl,14.432989690728174
1759305159,server.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759305165,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759305171,server.bnsdq.ozxfs.rzona.kvugl,6.9999999999936335
1759305177,server.bnsdq.ozxfs.rzona.kvugl,2.0202020201987723
1759305183,server.bnsdq.ozxfs.rzona.kvugl,14.999999999995453
1759305189,server.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
1759305195,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759305201,server.bnsdq.ozxfs.rzona.kvugl,0
1759305207,server.bnsdq.ozxfs.rzona.kvugl,15.151515151513758
1759305213,server.bnsdq.ozxfs.rzona.kvugl,5.00000000001819
1759305219,server.bnsdq.ozxfs.rzona.kvugl,0
1759305225,server.bnsdq.ozxfs.rzona.kvugl,32.32323232323302
1759305231,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759305237,server.bnsdq.ozxfs.rzona.kvugl,0
1759305243,server.bnsdq.ozxfs.rzona.kvugl,2.9411764706065933
1759305249,server.bnsdq.ozxfs.rzona.kvugl,1.9801980198015343
1759305255,server.bnsdq.ozxfs.rzona.kvugl,1.980198019797968
1759305261,server.bnsdq.ozxfs.rzona.kvugl,17.821782178220275
1759305267,server.bnsdq.ozxfs.rzona.kvugl,15.841584158434788
1759305273,server.bnsdq.ozxfs.rzona.kvugl,9.000000000014552
1759305279,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759305285,server.bnsdq.ozxfs.rzona.kvugl,14.99999999996362
1759305291,server.bnsdq.ozxfs.rzona.kvugl,11.000000000002728
1759305297,server.bnsdq.ozxfs.rzona.kvugl,17.171717171728307
1759305303,server.bnsdq.ozxfs.rzona.kvugl,5
1759305309,server.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759305315,server.bnsdq.ozxfs.rzona.kvugl,2.040816326529665
1759305321,server.bnsdq.ozxfs.rzona.kvugl,0
1759305327,server.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759305333,server.bnsdq.ozxfs.rzona.kvugl,18.000000000006366
1759305339,server.bnsdq.ozxfs.rzona.kvugl,0
1759305345,server.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759305351,server.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759305357,server.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759305363,server.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759305369,server.bnsdq.ozxfs.rzona.kvugl,17.000000000007276
1759305376,server.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759305382,server.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759305388,server.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759305394,server.bnsdq.ozxfs.rzona.kvugl,8.080808080810632
1759305400,server.bnsdq.ozxfs.rzona.kvugl,1.9801980198033178
1759305406,server.bnsdq.ozxfs.rzona.kvugl,19.191919191928935
1759305412,server.bnsdq.ozxfs.rzona.kvugl,15.841584158391992
1759305418,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759305424,server.bnsdq.ozxfs.rzona.kvugl,0
1759305430,server.bnsdq.ozxfs.rzona.kvugl,16.666666666666664
1759305436,server.bnsdq.ozxfs.rzona.kvugl,2.0408163265258774
1759305442,server.bnsdq.ozxfs.rzona.kvugl,15.841584158449054
1759305448,server.bnsdq.ozxfs.rzona.kvugl,5.999999999983629
1759305454,server.bnsdq.ozxfs.rzona.kvugl,3.061224489817699
1759305460,server.bnsdq.ozxfs.rzona.kvugl,0
1759305466,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759305472,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759305478,server.bnsdq.ozxfs.rzona.kvugl,22.772277227742162
1759305484,server.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759305490,server.bnsdq.ozxfs.rzona.kvugl,14.141414141404399
1759305496,server.bnsdq.ozxfs.rzona.kvugl,8.080808080787666
1759305502,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759305508,server.bnsdq.ozxfs.rzona.kvugl,0
1759305514,server.bnsdq.ozxfs.rzona.kvugl,30.999999999994543
1759305520,server.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759305526,server.bnsdq.ozxfs.rzona.kvugl,0
1759305532,server.bnsdq.ozxfs.rzona.kvugl,8.08080808082548
1759305538,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759305544,server.bnsdq.ozxfs.rzona.kvugl,2.970297029699627
1759305550,server.bnsdq.ozxfs.rzona.kvugl,14.141414141404399
1759305556,server.bnsdq.ozxfs.rzona.kvugl,10.10101010100314
1759305562,server.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759305568,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759305574,server.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759305580,server.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
1759305586,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759305592,server.bnsdq.ozxfs.rzona.kvugl,30.30303030303239
1759305598,server.bnsdq.ozxfs.rzona.kvugl,8.91089108909888
1759305604,server.bnsdq.ozxfs.rzona.kvugl,4.000000000019099
1759305610,server.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759305616,server.bnsdq.ozxfs.rzona.kvugl,15.000000000036378
1759305622,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759305628,server.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759305634,server.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759305640,server.bnsdq.ozxfs.rzona.kvugl,4.9504950495082936
1759305646,server.bnsdq.ozxfs.rzona.kvugl,0
