timestamp,device_id,load_core_0
1759175913,victim2.bnsdq.ozxfs.owcwb.kvugl,2.0408163265287182
1759175919,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759175925,victim2.bnsdq.ozxfs.owcwb.kvugl,2.9999999999986358
1759175931,victim2.bnsdq.ozxfs.owcwb.kvugl,16.00000000000091
1759175937,victim2.bnsdq.ozxfs.owcwb.kvugl,0.9999999999990905
1759175943,victim2.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759175949,victim2.bnsdq.ozxfs.owcwb.kvugl,6.930693069306318
1759175955,victim2.bnsdq.ozxfs.owcwb.kvugl,7.920792079212044
1759175961,victim2.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759175967,victim2.bnsdq.ozxfs.owcwb.kvugl,23.469387755103106
1759175973,victim2.bnsdq.ozxfs.owcwb.kvugl,8.080808080804543
1759175979,victim2.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759175985,victim2.bnsdq.ozxfs.owcwb.kvugl,0.9900990099000985
1759175991,victim2.bnsdq.ozxfs.owcwb.kvugl,14.141414141415126
1759175997,victim2.bnsdq.ozxfs.owcwb.kvugl,5.050505050499251
1759176003,victim2.bnsdq.ozxfs.owcwb.kvugl,14.141414141409387
1759176009,victim2.bnsdq.ozxfs.owcwb.kvugl,14.999999999992042
1759176015,victim2.bnsdq.ozxfs.owcwb.kvugl,3.0303030302995504
1759176021,victim2.bnsdq.ozxfs.owcwb.kvugl,0.9900990098998755
1759176027,victim2.bnsdq.ozxfs.owcwb.kvugl,4.081632653063237
1759176033,victim2.bnsdq.ozxfs.owcwb.kvugl,3.030303030305292
1759176039,victim2.bnsdq.ozxfs.owcwb.kvugl,13.131313131315277
1759176045,victim2.bnsdq.ozxfs.owcwb.kvugl,4.000000000002046
1759176051,victim2.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759176057,victim2.bnsdq.ozxfs.owcwb.kvugl,6.0606060606133685
1759176063,victim2.bnsdq.ozxfs.owcwb.kvugl,3.0303030303066842
1759176069,victim2.bnsdq.ozxfs.owcwb.kvugl,15.151515151509235
1759176075,victim2.bnsdq.ozxfs.owcwb.kvugl,21.782178217829586
1759176081,victim2.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759176087,victim2.bnsdq.ozxfs.owcwb.kvugl,14.141414141415881
1759176093,victim2.bnsdq.ozxfs.owcwb.kvugl,16.000000000008185
1759176099,victim2.bnsdq.ozxfs.owcwb.kvugl,3.00000000000864
1759176105,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759176111,victim2.bnsdq.ozxfs.owcwb.kvugl,27.722772277219033
1759176117,victim2.bnsdq.ozxfs.owcwb.kvugl,2.0408163265287182
1759176123,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759176129,victim2.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759176135,victim2.bnsdq.ozxfs.owcwb.kvugl,3.9603960396051305
1759176141,victim2.bnsdq.ozxfs.owcwb.kvugl,100
1759176147,victim2.bnsdq.ozxfs.owcwb.kvugl,100
1759176153,victim2.bnsdq.ozxfs.owcwb.kvugl,100
1759176159,victim2.bnsdq.ozxfs.owcwb.kvugl,7.070707070704693
1759176165,victim2.bnsdq.ozxfs.owcwb.kvugl,3.0303030303066842
1759176171,victim2.bnsdq.ozxfs.owcwb.kvugl,13.861386138615755
1759176177,victim2.bnsdq.ozxfs.owcwb.kvugl,4.040404040406998
