timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759302540,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6903373691189805,0
1759302540,83135,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6758812160246848,0
1759302540,340,1,103,103,103,103,109,109,109,109,231034880,231034880,212279296,135168,223305728,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.291467028290989,0
1759302545,83270,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.645599221070521,0
1759302545,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6973533198891535,0
1759302545,1,0,0,0,0,0,0,0,0,0,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5801026308939246,0
1759302545,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6902245430100468,0
1759302545,340,1,103,103,103,103,109,109,109,109,231440384,231440384,212819968,135168,223711232,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2917391587469995,0
1759302545,36978,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.1086945692414814,1
1759302545,1,0,0,0,0,0,0,0,0,0,234807296,169480192,10706944,1060864,19816448,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1582966365085234,1
1759302545,47226,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8572928,135168,757760,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.114541152995152,1
1759302545,47191,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7156726152243681,1
1759302545,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.42144514941993305,1
1759302550,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.686753207016249,0
1759302550,83335,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.580491403958643,0
1759302550,1,0,0,0,0,0,0,0,0,0,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.580450107930618,0
1759302550,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6899327622572162,0
1759302550,340,1,103,103,103,103,109,109,109,109,231575552,231575552,212819968,135168,223846400,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2916481136337077,0
1759302550,36978,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.1114064626913884,1
1759302550,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1586639925817908,1
1759302550,47270,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5073345747583768,1
1759302550,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.422138828188808,1
1759302550,47226,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8572928,135168,757760,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28808597884554266,1
1759302555,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6791045910959443,0
1759302555,1,0,0,0,0,0,0,0,0,0,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.580427893323449,0
1759302555,83391,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0450016490073772,0
1759302555,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.689640293154945,0
1759302555,340,1,103,103,103,103,109,109,109,109,231845888,231845888,213090304,135168,224116736,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2919232297223864,0
1759302559,47477,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16560128,135168,45563904,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.4444545268180535,1
1759302559,47457,1,101,101,101,101,102,102,102,102,16568320,16560128,7495680,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.152864781912941,1
1759302559,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1617747865807513,1
1759302559,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.42262537298184366,1
1759302559,376,1,103,103,103,103,109,109,109,109,122019840,122019840,110702592,135168,114290688,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.24207212744020223,1
1759302561,83474,1,0,0,0,0,0,0,0,0,1332092928,1332092928,109514752,135168,142692352,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.915490233139735,0
1759302561,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6713677964029574,0
1759302561,1,0,0,0,0,0,0,0,0,0,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.580942440629576,0
1759302561,83461,1,101,101,101,101,102,102,102,102,16568320,16560128,7237632,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9545529015983883,0
1759302561,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6897209301149316,0
1759302564,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.214183292522589,1
1759302564,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1628270012796738,1
1759302564,47519,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5113136095998586,1
1759302564,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.42293154603469735,1
1759302564,376,1,103,103,103,103,109,109,109,109,122318848,122318848,110972928,135168,114589696,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.24233559156262954,1
1759302566,83474,1,0,0,0,0,0,0,0,0,1399861248,1399861248,138162176,135168,181100544,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,62.82853702062913,0
1759302566,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.663416208698821,0
1759302566,1,0,0,0,0,0,0,0,0,0,234938368,169357312,10731520,1060864,19693568,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5801590754945147,0
1759302566,83522,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1991809540120955,0
1759302566,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6894160274892166,0
1759302570,47623,1,0,0,0,0,0,0,0,0,1399205888,1399205888,101203968,135168,188833792,4,discern-file-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,83.6159954504498,1
1759302570,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7062007504704586,1
1759302570,47649,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.917742741924079,1
1759302570,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.164227917931551,1
1759302570,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.42323686131779037,1
1759302571,83474,1,0,0,0,0,0,0,0,0,1534283776,1534283776,225648640,135168,269385728,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,62.560740538384714,0
1759302571,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.653087871357553,0
1759302571,1,0,0,0,0,0,0,0,0,0,234938368,169357312,10731520,1060864,19693568,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5799258503085762,0
1759302571,83587,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1655531693681958,0
1759302571,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6889232665647825,0
1759302575,47623,1,0,0,0,0,0,0,0,0,1399205888,1399205888,108621824,135168,188833792,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,87.0165181234067,1
1759302575,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5121654354681016,1
1759302575,47753,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20410368,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5140399907213271,1
1759302575,47719,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2923991614805679,1
1759302575,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1645454443349426,1
1759302576,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6511160675047485,0
1759302576,1,0,0,0,0,0,0,0,0,0,234938368,169357312,10731520,1060864,19693568,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.579525076009705,0
1759302576,83641,1,101,101,101,101,102,102,102,102,16568320,16560128,7491584,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0634088523950047,0
1759302576,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6884380998588627,0
1759302576,340,1,103,103,103,103,109,109,109,109,232521728,232521728,213778432,135168,224792576,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29135987964107257,0
1759302580,47623,1,0,0,0,0,0,0,0,0,1533825024,1533825024,193785856,135168,277315584,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,85.82694593290856,1
1759302580,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5872966483752275,1
1759302580,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1637747110562506,1
1759302580,47781,1,101,101,101,101,102,102,102,102,16568320,16560128,7487488,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.8229137988263645,1
1759302580,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.42268627954230553,1
1759302581,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.64947421225527,0
1759302581,1,0,0,0,0,0,0,0,0,0,234938368,169357312,10731520,1060864,19693568,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5793191592162477,0
1759302581,83705,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7675850959139999,0
1759302581,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.688524111071028,0
1759302581,340,1,103,103,103,103,109,109,109,109,232656896,232656896,214044672,135168,224927744,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2914511495243211,0
1759302585,47623,1,0,0,0,0,0,0,0,0,1533825024,1533825024,193785856,135168,277315584,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,82.08121316289618,1
1759302585,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4910640953106182,1
1759302585,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1633859664574722,1
1759302585,47845,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7698720256461986,1
1759302585,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4229781509532567,1
1759302587,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6526926655478493,0
1759302587,83792,2608,0,0,0,0,0,0,0,0,14618624,14618624,8146944,135168,962560,1,sshd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.8412744445144056,0
1759302587,1,0,0,0,0,0,0,0,0,0,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5794688873024456,0
1759302587,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6882296349923569,0
1759302587,83761,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5897863377043511,0
1759302591,47623,1,0,0,0,0,0,0,0,0,1534545920,1534545920,193785856,135168,278036480,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,79.00096173550853,1
1759302591,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5163186636740282,1
1759302591,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1629814620027632,1
1759302591,47902,1,101,101,101,101,102,102,102,102,16568320,16560128,7217152,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7706514515470938,1
1759302591,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4228889066636514,1
1759302592,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.651090724690169,0
1759302592,83906,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.6255381510666767,0
1759302592,1,0,0,0,0,0,0,0,0,0,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5794461422842623,0
1759302592,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6888799198688359,0
1759302592,83841,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8650752,135168,765952,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4727403734975993,0
1759302596,47623,1,0,0,0,0,0,0,0,0,1534545920,1534545920,237654016,135168,278036480,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,77.69924090043006,1
1759302596,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.406694537319842,1
1759302596,48022,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.149032662983402,1
1759302596,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1629624357772201,1
1759302596,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.42281385404992394,1
1759302597,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.649514958143119,0
1759302597,1,0,0,0,0,0,0,0,0,0,234938368,169357312,10731520,1060864,19693568,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5794228250431883,0
1759302597,83963,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.452587266549571,0
1759302597,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6889652997953719,0
1759302597,340,1,103,103,103,103,109,109,109,109,233332736,233332736,214634496,135168,225603584,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2917224387042186,0
1759302601,47623,1,0,0,0,0,0,0,0,0,1534808064,1534808064,237654016,135168,278298624,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,76.02401873940438,1
1759302601,48086,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.441529001261219,1
1759302601,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.393149897117842,1
1759302601,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1622397675213716,1
1759302601,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.42236403809178036,1
1759302602,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6479887521164036,0
1759302602,1,0,0,0,0,0,0,0,0,0,234938368,169357312,10731520,1060864,19693568,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.579399982630549,0
1759302602,84024,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7931300921001658,0
1759302602,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6884879488224492,0
1759302602,340,1,103,103,103,103,109,109,109,109,233603072,233603072,214904832,135168,225873920,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29199484050936875,0
1759302606,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.404686959377037,1
1759302606,1,0,0,0,0,0,0,0,0,0,234807296,169627648,10706944,1060864,19963904,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1618768107045296,1
1759302606,48142,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0968062646235157,1
1759302606,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4222910949936844,1
1759302606,376,1,103,103,103,103,109,109,109,109,124080128,124080128,112689152,135168,116350976,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.24262870150363608,1
1759302607,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6441167548510744,0
1759302607,1,0,0,0,0,0,0,0,0,0,234938368,169357312,10731520,1060864,19693568,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5799217332928726,0
1759302607,84089,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2008131106643887,0
1759302607,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6883864622338242,0
1759302607,340,1,103,103,103,103,109,109,109,109,233754624,233754624,215175168,135168,226025472,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2919037148986422,0
1759302611,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.434674953044392,1
1759302611,48203,1,101,101,101,101,102,102,102,102,16568320,16560128,7499776,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5115917204669662,1
1759302611,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1636109914562516,1
1759302611,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.42296533033500733,1
1759302611,376,1,103,103,103,103,109,109,109,109,124215296,124215296,112689152,135168,116486144,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.24288814870119046,1
