timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759277023,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759277023,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759277023,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759277023,eth0,87,Ethernet,IPv6,UDP,fe80::2064:2aff:fe9e:222,ff02::1:52,5355,5355
1759277023,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277023,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277023,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277023,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277023,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759277023,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759277023,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759277023,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759277023,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759277023,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277023,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759277024,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759277024,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0
1759277024,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0
1759277024,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759277024,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277024,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759277024,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759277024,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759277024,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759277024,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759277024,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759277024,any,72,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759277024,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759277024,any,72,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0
1759277024,eth2,70,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0
1759277024,any,72,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0
1759277024,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0
1759277025,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759277025,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277025,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759277025,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277025,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277025,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277025,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277025,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759277025,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759277025,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759277025,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759277025,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277025,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759277025,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277025,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277025,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277025,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759277025,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759277025,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759277025,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277025,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759277025,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277025,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759277025,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277025,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759277025,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277025,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277025,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277025,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277025,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277025,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759277025,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759277025,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759277025,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277025,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759277025,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277025,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759277025,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759277025,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759277025,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759277025,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759277025,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277025,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277025,any,72,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0
1759277025,eth2,70,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0
1759277025,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0
1759277025,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759277026,any,112,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759277026,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759277026,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759277026,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759277026,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759277026,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759277026,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759277026,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277026,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759277026,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277026,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277026,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277026,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277026,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759277026,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759277026,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759277026,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759277026,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277026,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0
1759277026,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0
1759277026,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0
1759277026,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277026,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759277026,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759277026,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277026,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759277026,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759277027,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759277027,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759277027,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277027,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277027,any,72,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759277027,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759277027,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759277027,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759277027,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277027,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759277027,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759277027,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759277027,any,89,N/A,IPv6,UDP,fe80::2064:2aff:fe9e:222,ff02::1:52,5355,5355
1759277027,eth0,87,Ethernet,IPv6,UDP,fe80::2064:2aff:fe9e:222,ff02::1:52,5355,5355
1759277027,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277027,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277027,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277027,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277027,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759277027,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759277027,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759277027,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759277027,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759277028,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759277028,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277028,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759277028,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759277028,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759277028,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759277028,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759277028,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759277028,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759277028,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277028,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759277028,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0
1759277028,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759277028,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759277028,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277028,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759277028,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277028,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277028,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277028,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277028,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759277028,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759277028,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759277028,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759277028,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759277028,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277028,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277028,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277028,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277028,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759277028,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759277028,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759277029,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277029,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277029,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759277029,any,112,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759277029,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759277029,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759277029,any,72,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0
1759277029,eth2,70,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0
1759277029,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0
1759277029,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759277029,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759277029,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759277030,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759277030,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277030,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0
1759277030,any,72,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0
1759277030,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759277030,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277030,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759277030,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277030,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277030,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277030,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277030,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277030,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759277030,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759277030,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277030,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277030,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759277030,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759277030,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277030,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759277031,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277031,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277031,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277031,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759277031,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759277031,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759277031,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759277031,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759277031,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759277031,any,72,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759277031,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759277031,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277031,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759277031,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0
1759277031,any,72,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0
1759277031,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0
1759277031,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0
1759277031,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759277031,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759277031,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277031,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277031,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277031,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277031,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759277031,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759277031,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759277031,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759277031,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277031,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277031,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759277031,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759277031,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759277031,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759277031,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759277031,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759277031,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759277032,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277032,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759277032,any,72,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759277032,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759277032,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759277032,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277032,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277032,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759277032,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759277032,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0
1759277032,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0
1759277033,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759277033,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759277033,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759277033,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759277033,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759277033,eth0,87,Ethernet,IPv6,UDP,fe80::2064:2aff:fe9e:222,ff02::1:52,5355,5355
1759277033,any,89,N/A,IPv6,UDP,fe80::2064:2aff:fe9e:222,ff02::1:52,5355,5355
1759277033,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277033,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277033,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277033,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277033,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759277033,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759277033,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759277033,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277033,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759277033,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759277033,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759277033,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759277033,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759277033,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759277033,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277033,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759277033,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759277033,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759277033,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759277033,any,72,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759277033,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759277033,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759277033,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277033,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759277034,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759277034,eth0,91,Ethernet,IPv6,UDP,fe80::284a:7aff:fe79:97,ff02::1:52,5355,5355
1759277034,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759277034,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0
1759277034,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759277034,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0
1759277034,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759277034,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277034,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277034,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277034,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759277034,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277034,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759277034,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759277034,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759277034,any,112,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759277034,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277034,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
