timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759279560,48587,1,0,0,0,0,0,0,0,0,1580597248,1580597248,20668416,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.06994664683536352,1
1759279565,340,1,103,103,103,103,109,109,109,109,249729024,249729024,235704320,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3899890616652772,0
1759279565,181,1,0,0,0,0,0,0,0,0,175505408,119332864,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6979778726690471,0
1759279565,233918,1,0,0,0,0,0,0,0,0,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.775765888837521,0
1759279565,308647,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.172519402761382,0
1759279565,259804,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.002163509710060464,0
1759279565,376,1,103,103,103,103,109,109,109,109,127610880,127610880,116027392,N/A,135168,119881728,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2608322165200707,1
1759279565,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.42871343355961294,1
1759279565,179,1,0,0,0,0,0,0,0,0,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1646956504812719,1
1759279565,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5023543432117537,1
1759279565,48587,1,0,0,0,0,0,0,0,0,1580597248,1580597248,20668416,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.059251909648875195,1
1759279570,340,1,103,103,103,103,109,109,109,109,249729024,249729024,235704320,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3915447157480259,0
1759279570,181,1,0,0,0,0,0,0,0,0,175505408,119332864,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6983849925341719,0
1759279570,233918,1,0,0,0,0,0,0,0,0,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7763977852227024,0
1759279570,308647,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.170871041492388,0
1759279570,259804,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0021515407209045136,0
1759279570,376,1,103,103,103,103,109,109,109,109,127746048,127746048,116297728,N/A,135168,120016896,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2607126758208364,1
1759279570,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.42863310240789354,1
1759279570,179,1,0,0,0,0,0,0,0,0,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16474541419575361,1
1759279570,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.558570104642824,1
1759279570,48587,1,0,0,0,0,0,0,0,0,1580597248,1580597248,20668416,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.05136570883266621,1
1759279575,340,1,103,103,103,103,109,109,109,109,249729024,249729024,235704320,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3930049650549805,0
1759279575,181,1,0,0,0,0,0,0,0,0,175505408,119332864,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6986063669902822,0
1759279575,233918,1,0,0,0,0,0,0,0,0,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7777334962759317,0
1759279575,308647,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.1600053333889258,0
1759279575,259804,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.002139673441879362,0
1759279576,376,1,103,103,103,103,109,109,109,109,127881216,127881216,116297728,N/A,135168,120152064,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2605963664304198,1
1759279576,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.42891967694150135,1
1759279576,179,1,0,0,0,0,0,0,0,0,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1647967878104237,1
1759279576,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5724901332485772,1
1759279576,48587,1,0,0,0,0,0,0,0,0,1580597248,1580597248,20668416,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.04536503542683047,1
1759279580,340,1,103,103,103,103,109,109,109,109,249729024,249729024,235704320,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3945530035754352,0
1759279580,181,1,0,0,0,0,0,0,0,0,175505408,119332864,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6987337833933273,0
1759279580,233918,1,0,0,0,0,0,0,0,0,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.779028774910067,0
1759279580,308647,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.1670776599508907,0
1759279580,259804,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0021278826074105847,0
1759279581,376,1,103,103,103,103,109,109,109,109,128151552,128151552,116568064,N/A,135168,120422400,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2608179042657168,1
1759279581,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.42920291410932626,1
1759279581,179,1,0,0,0,0,0,0,0,0,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1648471669148519,1
1759279581,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5991548489231975,1
1759279581,48587,1,0,0,0,0,0,0,0,0,1580597248,1580597248,20668416,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.04060769393342664,1
1759279586,340,1,103,103,103,103,109,109,109,109,249729024,249729024,235704320,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3960068409062745,0
1759279586,181,1,0,0,0,0,0,0,0,0,175505408,119332864,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6990451605148618,0
1759279586,233918,1,0,0,0,0,0,0,0,0,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7795892642528242,0
1759279586,308647,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.173466077511203,0
1759279586,259804,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.002116212242369166,0
1759279586,376,1,103,103,103,103,109,109,109,109,128286720,128286720,116838400,N/A,135168,120557568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2607013723418807,1
1759279586,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.42948658089065,1
1759279586,179,1,0,0,0,0,0,0,0,0,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16455999746622293,1
1759279586,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.607804513591383,1
1759279586,48587,1,0,0,0,0,0,0,0,0,1580597248,1580597248,20668416,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03675988366945746,1
1759279591,340,1,103,103,103,103,109,109,109,109,249729024,249729024,235704320,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3974650752201185,0
1759279591,181,1,0,0,0,0,0,0,0,0,175505408,119332864,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6993591311134459,0
1759279591,233918,1,0,0,0,0,0,0,0,0,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.780920069568008,0
1759279591,308647,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.1641348208435125,0
1759279591,259804,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0021047683246106265,0
1759279591,376,1,103,103,103,103,109,109,109,109,128421888,128421888,116838400,N/A,135168,120692736,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26058383962537274,1
1759279591,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.42976671430153646,1
1759279591,179,1,0,0,0,0,0,0,0,0,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16494756897805954,1
1759279591,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6146947211335987,1
1759279591,48587,1,0,0,0,0,0,0,0,0,1580597248,1580597248,20668416,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03356910241730907,1
1759279596,340,1,103,103,103,103,109,109,109,109,250404864,250404864,237342720,N/A,135168,242675712,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.398918180314942,0
1759279596,181,1,0,0,0,0,0,0,0,0,175505408,127721472,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6994867590130441,0
1759279596,233918,1,0,0,0,0,0,0,0,0,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.781489494929282,0
1759279596,308647,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.1703969041611084,0
1759279596,259804,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0020933837169241727,0
1759279596,376,1,103,103,103,103,109,109,109,109,128557056,128557056,117108736,N/A,135168,120827904,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26080514872050486,1
1759279596,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.43004840474924594,1
1759279596,179,1,0,0,0,0,0,0,0,0,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16499799684543243,1
1759279596,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6212444860222144,1
1759279596,48587,1,0,0,0,0,0,0,0,0,1580597248,1580597248,20668416,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.030896039894528323,1
1759279601,340,1,103,103,103,103,109,109,109,109,251215872,251215872,238153728,N/A,135168,243486720,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4005579493576834,0
1759279601,181,1,0,0,0,0,0,0,0,0,175505408,127721472,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6998003208825415,0
1759279601,233918,1,0,0,0,0,0,0,0,0,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7835175081983905,0
1759279601,308647,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.1619157806436937,0
1759279601,259804,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0020821880473398647,0
1759279601,376,1,103,103,103,103,109,109,109,109,128962560,128962560,117379072,N/A,135168,121233408,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2610257937279784,1
1759279601,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4299709139266323,1
1759279601,179,1,0,0,0,0,0,0,0,0,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16538445736158028,1
1759279601,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6270308339568413,1
1759279601,48587,1,0,0,0,0,0,0,0,0,1580597248,1580597248,20668416,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.02861770088930893,1
1759279606,340,1,103,103,103,103,109,109,109,109,252026880,252026880,238694400,N/A,135168,244297728,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4021002146916837,0
1759279606,181,1,0,0,0,0,0,0,0,0,175505408,127721472,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.700111571646439,0
1759279606,233918,1,0,0,0,0,0,0,0,0,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7840723438144033,0
1759279606,308647,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.1677896515386053,0
1759279606,259804,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0020710442202081093,0
1759279607,376,1,103,103,103,103,109,109,109,109,129097728,129097728,117649408,N/A,135168,121368576,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2615728678287429,1
1759279607,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4302362899408843,1
1759279607,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20865024,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.35012089141347,1
1759279607,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16896000,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4029256753261103,1
1759279607,179,1,0,0,0,0,0,0,0,0,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1650929923084244,1
1759279611,340,1,103,103,103,103,109,109,109,109,252993536,252993536,239775744,N/A,135168,245264384,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.403550066038375,0
1759279611,181,1,0,0,0,0,0,0,0,0,175505408,127721472,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7004231206417527,0
1759279611,233918,1,0,0,0,0,0,0,0,0,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7846348122922873,0
1759279611,308647,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.1596726002041504,0
1759279611,259804,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.002060038697569532,0
1759279612,376,1,103,103,103,103,109,109,109,109,129368064,129368064,118013952,N/A,135168,121638912,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26145184582704795,1
1759279612,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.430151092805492,1
1759279612,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20865024,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,78.32151882144119,1
1759279612,179,1,0,0,0,0,0,0,0,0,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16514021811598958,1
1759279612,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16896000,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4086071321762011,1
1759279617,340,1,103,103,103,103,109,109,109,109,253804544,253804544,240586752,N/A,135168,246075392,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4050888916553812,0
1759279617,181,1,0,0,0,0,0,0,0,0,175505408,127721472,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7007335452458001,0
1759279617,233918,1,0,0,0,0,0,0,0,0,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.785176950807159,0
1759279617,308647,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.1585481762246745,0
1759279617,259804,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.002049122433133054,0
1759279617,376,1,103,103,103,103,109,109,109,109,129503232,129503232,118284288,N/A,135168,121774080,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2609989380252176,1
1759279617,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4297139697916895,1
1759279617,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20865024,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,84.83536886183047,1
1759279617,179,1,0,0,0,0,0,0,0,0,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16518873779168808,1
1759279617,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16896000,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.23963875267055346,1
1759279622,340,1,103,103,103,103,109,109,109,109,254615552,254615552,243490816,N/A,135168,246886400,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4066312596219457,0
1759279622,181,1,0,0,0,0,0,0,0,0,175505408,127721472,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7008624380069731,0
1759279622,233918,1,0,0,0,0,0,0,0,0,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7864655540833438,0
1759279622,308647,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.15163222465511,0
1759279622,259804,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0020384022474665385,0
1759279622,376,1,103,103,103,103,109,109,109,109,129638400,129638400,118284288,N/A,135168,121909248,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2608767948040896,1
1759279622,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.42962557906072185,1
1759279622,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20865024,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,87.82683382399307,1
1759279622,179,1,0,0,0,0,0,0,0,0,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16490021357464266,1
1759279622,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16896000,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16900064850799118,1
1759279627,340,1,103,103,103,103,109,109,109,109,255291392,255291392,244301824,N/A,135168,247562240,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.408165047211687,0
1759279627,181,1,0,0,0,0,0,0,0,0,175505408,127721472,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7011713072891648,0
1759279627,233918,1,0,0,0,0,0,0,0,0,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7876758894002327,0
1759279627,308647,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.1568170328229685,0
1759279627,259804,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.002027679892512927,0
1759279627,376,1,103,103,103,103,109,109,109,109,129773568,129773568,118554624,N/A,135168,122044416,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26075894116955106,1
1759279627,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4295443166369679,1
1759279627,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20865024,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,89.3239683938304,1
