timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265285,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.049779673598047
1759265285,109408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17256448,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6473217741952184
1759265285,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0016589697520867325
1759265290,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29883258571002186
1759265290,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,131330048,62738432,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.24706793132675103
1759265290,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0498388160720515
1759265290,109408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.644390787709658
1759265290,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0016554360638332296
1759265295,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2988907109570496
1759265295,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,131330048,62988288,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2474140021575994
1759265295,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0498939160425373
1759265295,109408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.645997576294969
1759265295,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001651907398424643
1759265300,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2986951676590736
1759265300,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,131330048,63090688,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.24737908054440738
1759265300,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.049951016825426
1759265300,109408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.643148924036063
1759265300,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0016483988921791855
1759265305,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2988803928337547
1759265305,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,131330048,63279104,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.24759784277244368
1759265305,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.050007616540484
1759265305,109408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.640411328494625
1759265305,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0016449043536786963
1759265310,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29881104052382446
1759265310,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,131330048,63438848,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.24768890466376087
1759265310,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0500585260677915
1759265310,109408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.646105956642949
1759265310,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001641410301192362
1759265316,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.298742491341776
1759265316,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,131330048,63553536,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.24765376452770035
1759265316,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0501144672188105
1759265316,109408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6475839844195614
1759265316,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0016379439279650494
1759265321,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2988001579025808
1759265321,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,131330048,63713280,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2478714548651993
1759265321,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0501668695587756
1759265321,109408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6529550207881476
1759265321,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0016344836492098863
1759265326,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29873187830627335
1759265326,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,131330048,63852544,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.24796289705102123
1759265326,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.049962433097205
1759265326,109408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6502682827498187
1759265326,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0016310494237213446
1759265331,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2986626724081411
1759265331,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,131330048,63971328,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.24805337428881288
1759265331,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.050012291985949
1759265331,109408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.65526611841669
1759265331,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0016276117613610358
1759265336,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2987209692314033
1759265336,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,131330048,64106496,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2481446052073858
1759265336,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0500695862265457
1759265336,109408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6526516053281175
1759265336,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0016242069940456039
1759265341,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29890498254438413
1759265341,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,131330048,64376832,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.248487842372671
1759265341,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.049992861936049
1759265341,109408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.650008271093889
1759265341,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0016208079742032668
1759265347,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2988363870995813
1759265347,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,131330048,64475136,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.24832592453439561
1759265347,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0501771849740797
1759265347,109408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.651175198326941
1759265347,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0016174235146316843
1759265352,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29889447067847585
1759265352,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,131330048,64679936,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.24866901395899266
1759265352,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.050364618943825
1759265352,109408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6524202050648893
1759265352,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001614061410239803
1759265357,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2988255168476465
1759265357,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,131330048,64835584,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.24863282949642343
1759265357,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.050415022363192
1759265357,109408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.653386118497186
1759265357,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0016106972377305157
1759265362,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29888305292926626
1759265362,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,131330048,64929792,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.24872300139561565
1759265362,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.050338427995282
1759265362,109408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.650925228638484
1759265362,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0016073546711421385
1759265367,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29881421858666646
1759265367,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,131330048,65134592,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.24881270181062146
1759265367,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0502589266462383
1759265367,109408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.662208628826041
1759265367,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0016040189390244433
1759265372,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2987450746708959
1759265372,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,131330048,65282048,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.24890195235681672
1759265372,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0503066223804516
1759265372,109408,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.656103729165459
1759265372,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0016006900409761117
1759265384,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.298683013293565
1759265384,113210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,233861120,N/A,135168,294813696,4,discern-file-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,63.56907551137779
1759265384,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.04927105842401
1759265384,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2494154227585357
1759265384,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15872000,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,8.025767231938842
1759265389,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.298610708262191
1759265389,113210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,233861120,N/A,135168,294813696,4,discern-file-so,D (disk sleep),nginx1.bnsdq.ozxfs.laefh.kvugl,65.93357878137722
1759265389,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0486470379177555
1759265389,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.24962676336240433
1759265389,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15872000,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,3.7702583782384775
1759265395,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29879326071150164
1759265395,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0485698128198617
1759265395,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.24984110404789173
1759265395,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15872000,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,3.314647897726406
1759265395,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015866293197324126
1759265400,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29872565216743213
1759265400,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0486275760046655
1759265400,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.24980511340224199
1759265400,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15949824,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,3.135979735624161
1759265400,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015833936172809909
1759265405,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2986574490591823
1759265405,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0484216480181354
1759265405,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.25014437997470457
1759265405,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15949824,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,3.037132433621526
1759265405,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001580159738519999
1759265410,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2985898076404355
1759265410,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0484779645761098
1759265410,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.25010806652749146
1759265410,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15982592,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.9767345650783064
1759265410,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015769468787190238
1759265415,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29877246270319774
1759265415,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048534070475051
1759265415,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.25044707655976417
1759265415,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15982592,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.874184698448892
