timestamp,device_id,load_core_0
1759264797,nginx1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264803,nginx1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759264809,nginx1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264815,nginx1.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759264821,nginx1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759264827,nginx1.bnsdq.ozxfs.laefh.kvugl,19.607843137268453
1759264833,nginx1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264839,nginx1.bnsdq.ozxfs.laefh.kvugl,18
1759264845,nginx1.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759264851,nginx1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759264857,nginx1.bnsdq.ozxfs.laefh.kvugl,24.742268041231313
1759264863,nginx1.bnsdq.ozxfs.laefh.kvugl,18.62745098040614
1759264869,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264875,nginx1.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759264881,nginx1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264887,nginx1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264893,nginx1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759264899,nginx1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264905,nginx1.bnsdq.ozxfs.laefh.kvugl,0
1759264911,nginx1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264917,nginx1.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759264923,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264929,nginx1.bnsdq.ozxfs.laefh.kvugl,14.000000000000002
1759264935,nginx1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759264941,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264947,nginx1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759264953,nginx1.bnsdq.ozxfs.laefh.kvugl,15.999999999993634
1759264959,nginx1.bnsdq.ozxfs.laefh.kvugl,11.111111111093248
1759264965,nginx1.bnsdq.ozxfs.laefh.kvugl,5.882352941151557
1759264971,nginx1.bnsdq.ozxfs.laefh.kvugl,30.999999999994543
1759264977,nginx1.bnsdq.ozxfs.laefh.kvugl,9.090909090894476
1759264983,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264989,nginx1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264995,nginx1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265001,nginx1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265007,nginx1.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759265013,nginx1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265019,nginx1.bnsdq.ozxfs.laefh.kvugl,5
1759265025,nginx1.bnsdq.ozxfs.laefh.kvugl,0
1759265031,nginx1.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759265037,nginx1.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759265043,nginx1.bnsdq.ozxfs.laefh.kvugl,17.821782178204227
1759265049,nginx1.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759265055,nginx1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265061,nginx1.bnsdq.ozxfs.laefh.kvugl,10
1759265067,nginx1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759265073,nginx1.bnsdq.ozxfs.laefh.kvugl,10.10101010099386
1759265079,nginx1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759265085,nginx1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265091,nginx1.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759265097,nginx1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265103,nginx1.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759265109,nginx1.bnsdq.ozxfs.laefh.kvugl,28.282828282854727
1759265115,nginx1.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759265121,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265127,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265133,nginx1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759265139,nginx1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265145,nginx1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759265151,nginx1.bnsdq.ozxfs.laefh.kvugl,16.494845360844316
1759265157,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265163,nginx1.bnsdq.ozxfs.laefh.kvugl,2
1759265170,nginx1.bnsdq.ozxfs.laefh.kvugl,5.102040816328898
1759265176,nginx1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265182,nginx1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759265188,nginx1.bnsdq.ozxfs.laefh.kvugl,10
1759265194,nginx1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265200,nginx1.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759265206,nginx1.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759265212,nginx1.bnsdq.ozxfs.laefh.kvugl,17
1759265218,nginx1.bnsdq.ozxfs.laefh.kvugl,23.46938775509115
1759265224,nginx1.bnsdq.ozxfs.laefh.kvugl,13.265306122455133
1759265230,nginx1.bnsdq.ozxfs.laefh.kvugl,15.463917525793011
1759265236,nginx1.bnsdq.ozxfs.laefh.kvugl,8.910891089106904
1759265242,nginx1.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759265248,nginx1.bnsdq.ozxfs.laefh.kvugl,0
1759265254,nginx1.bnsdq.ozxfs.laefh.kvugl,25.742574257419275
1759265260,nginx1.bnsdq.ozxfs.laefh.kvugl,18.556701030923488
1759265266,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265272,nginx1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759265278,nginx1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759265284,nginx1.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759265290,nginx1.bnsdq.ozxfs.laefh.kvugl,8.333333333325438
1759265296,nginx1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759265302,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265308,nginx1.bnsdq.ozxfs.laefh.kvugl,5.940594059416417
1759265314,nginx1.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265320,nginx1.bnsdq.ozxfs.laefh.kvugl,9.374999999991118
1759265326,nginx1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265332,nginx1.bnsdq.ozxfs.laefh.kvugl,34.00000000001455
1759265338,nginx1.bnsdq.ozxfs.laefh.kvugl,9.278350515476484
1759265344,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759265350,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265356,nginx1.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759265362,nginx1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265368,nginx1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265374,nginx1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759265380,nginx1.bnsdq.ozxfs.laefh.kvugl,100
1759265386,nginx1.bnsdq.ozxfs.laefh.kvugl,100
1759265392,nginx1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265398,nginx1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265404,nginx1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759265410,nginx1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265416,nginx1.bnsdq.ozxfs.laefh.kvugl,16.494845360813386
1759265422,nginx1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265428,nginx1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265434,nginx1.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759265440,nginx1.bnsdq.ozxfs.laefh.kvugl,11.22448979591316
1759265446,nginx1.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759265452,nginx1.bnsdq.ozxfs.laefh.kvugl,30.999999999989086
1759265458,nginx1.bnsdq.ozxfs.laefh.kvugl,12.244897959201193
1759265464,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759265470,nginx1.bnsdq.ozxfs.laefh.kvugl,0
1759265476,nginx1.bnsdq.ozxfs.laefh.kvugl,17.171717171721117
1759265482,nginx1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265488,nginx1.bnsdq.ozxfs.laefh.kvugl,14.285714285694398
1759265494,nginx1.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759265500,nginx1.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759265506,nginx1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759265512,nginx1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265518,nginx1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759265524,nginx1.bnsdq.ozxfs.laefh.kvugl,0
1759265530,nginx1.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759265536,nginx1.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759265542,nginx1.bnsdq.ozxfs.laefh.kvugl,8.163265306111086
1759265548,nginx1.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759265554,nginx1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759265560,nginx1.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759265566,nginx1.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759265572,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265578,nginx1.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759265584,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265590,nginx1.bnsdq.ozxfs.laefh.kvugl,0
1759265596,nginx1.bnsdq.ozxfs.laefh.kvugl,17.52577319585575
1759265602,nginx1.bnsdq.ozxfs.laefh.kvugl,13.861386138633252
1759265608,nginx1.bnsdq.ozxfs.laefh.kvugl,1.010101010122353
1759265614,nginx1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265620,nginx1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265626,nginx1.bnsdq.ozxfs.laefh.kvugl,4.854368932031334
1759265632,nginx1.bnsdq.ozxfs.laefh.kvugl,3.0927835051481147
1759265638,nginx1.bnsdq.ozxfs.laefh.kvugl,18.000000000022737
1759265644,nginx1.bnsdq.ozxfs.laefh.kvugl,6.930693069327883
1759265650,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265656,nginx1.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759265662,nginx1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759265668,nginx1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265674,nginx1.bnsdq.ozxfs.laefh.kvugl,25
1759265680,nginx1.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759265686,nginx1.bnsdq.ozxfs.laefh.kvugl,6.000000000005457
1759265692,nginx1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759265698,nginx1.bnsdq.ozxfs.laefh.kvugl,10.101010100984583
1759265704,nginx1.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759265710,nginx1.bnsdq.ozxfs.laefh.kvugl,31.999999999993634
1759265716,nginx1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759265722,nginx1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265728,nginx1.bnsdq.ozxfs.laefh.kvugl,2.000000000001819
1759265734,nginx1.bnsdq.ozxfs.laefh.kvugl,18.556701030923488
1759265740,nginx1.bnsdq.ozxfs.laefh.kvugl,11.764705882337207
1759265746,nginx1.bnsdq.ozxfs.laefh.kvugl,18.62745098042275
1759265752,nginx1.bnsdq.ozxfs.laefh.kvugl,9.375000000005922
1759265758,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265764,nginx1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265770,nginx1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265776,nginx1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759265782,nginx1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759265788,nginx1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265794,nginx1.bnsdq.ozxfs.laefh.kvugl,15.841584158398009
1759265800,nginx1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759265806,nginx1.bnsdq.ozxfs.laefh.kvugl,5.940594059409952
1759265812,nginx1.bnsdq.ozxfs.laefh.kvugl,16.16161616165096
1759265818,nginx1.bnsdq.ozxfs.laefh.kvugl,24.752475247519403
1759265824,nginx1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265830,nginx1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265836,nginx1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759265842,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759265848,nginx1.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759265854,nginx1.bnsdq.ozxfs.laefh.kvugl,29.4117647058876
1759265860,nginx1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265866,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265872,nginx1.bnsdq.ozxfs.laefh.kvugl,3.061224489771296
1759265878,nginx1.bnsdq.ozxfs.laefh.kvugl,3.061224489817699
1759265884,nginx1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265890,nginx1.bnsdq.ozxfs.laefh.kvugl,20.000000000040927
1759265896,nginx1.bnsdq.ozxfs.laefh.kvugl,6.060606060613717
1759265902,nginx1.bnsdq.ozxfs.laefh.kvugl,2.0408163265258774
1759265908,nginx1.bnsdq.ozxfs.laefh.kvugl,5.050505050515258
1759265914,nginx1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265920,nginx1.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759265926,nginx1.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759265932,nginx1.bnsdq.ozxfs.laefh.kvugl,18.811881188097637
1759265938,nginx1.bnsdq.ozxfs.laefh.kvugl,10.891089108921143
1759265944,nginx1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265950,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0204081632629387
1759265956,nginx1.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759265962,nginx1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759265968,nginx1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265974,nginx1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265980,nginx1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265986,nginx1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265992,nginx1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265998,nginx1.bnsdq.ozxfs.laefh.kvugl,99.99999999993378
1759266004,nginx1.bnsdq.ozxfs.laefh.kvugl,100
1759266010,nginx1.bnsdq.ozxfs.laefh.kvugl,14.999999999986358
1759266016,nginx1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759266022,nginx1.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759266028,nginx1.bnsdq.ozxfs.laefh.kvugl,4.999999999972715
1759266034,nginx1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266040,nginx1.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759266046,nginx1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266052,nginx1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266058,nginx1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266064,nginx1.bnsdq.ozxfs.laefh.kvugl,4.999999999972715
1759266070,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266076,nginx1.bnsdq.ozxfs.laefh.kvugl,30.30303030303239
1759266082,nginx1.bnsdq.ozxfs.laefh.kvugl,17.346938775469955
1759266088,nginx1.bnsdq.ozxfs.laefh.kvugl,3.921568627445735
1759266094,nginx1.bnsdq.ozxfs.laefh.kvugl,17.171717171759855
1759266100,nginx1.bnsdq.ozxfs.laefh.kvugl,5.0000000000045475
1759266106,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266112,nginx1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759266118,nginx1.bnsdq.ozxfs.laefh.kvugl,18.36734693876699
1759266124,nginx1.bnsdq.ozxfs.laefh.kvugl,1.999999999994543
1759266130,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266136,nginx1.bnsdq.ozxfs.laefh.kvugl,10.784313725475773
1759266142,nginx1.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759266148,nginx1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759266154,nginx1.bnsdq.ozxfs.laefh.kvugl,27.722772277219033
1759266160,nginx1.bnsdq.ozxfs.laefh.kvugl,10.891089108918246
1759266166,nginx1.bnsdq.ozxfs.laefh.kvugl,2.0618556701026094
1759266172,nginx1.bnsdq.ozxfs.laefh.kvugl,13.999999999987267
1759266178,nginx1.bnsdq.ozxfs.laefh.kvugl,19.19191919189367
1759266184,nginx1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266190,nginx1.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759266196,nginx1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266202,nginx1.bnsdq.ozxfs.laefh.kvugl,3.061224489817699
1759266208,nginx1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266214,nginx1.bnsdq.ozxfs.laefh.kvugl,9.090909090886123
1759266220,nginx1.bnsdq.ozxfs.laefh.kvugl,5.05050505051085
1759266226,nginx1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266232,nginx1.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759266238,nginx1.bnsdq.ozxfs.laefh.kvugl,6.000000000005457
1759266244,nginx1.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759266250,nginx1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266256,nginx1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266262,nginx1.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759266268,nginx1.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759266274,nginx1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266280,nginx1.bnsdq.ozxfs.laefh.kvugl,16.16161616157533
1759266286,nginx1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266292,nginx1.bnsdq.ozxfs.laefh.kvugl,2.970297029704976
1759266298,nginx1.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759266304,nginx1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266310,nginx1.bnsdq.ozxfs.laefh.kvugl,2.0202020202198834
1759266317,nginx1.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759266323,nginx1.bnsdq.ozxfs.laefh.kvugl,5.940594059376742
1759266329,nginx1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266335,nginx1.bnsdq.ozxfs.laefh.kvugl,6.930693069276616
1759266341,nginx1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266347,nginx1.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759266353,nginx1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266359,nginx1.bnsdq.ozxfs.laefh.kvugl,3.125
1759266365,nginx1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266371,nginx1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266377,nginx1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266383,nginx1.bnsdq.ozxfs.laefh.kvugl,23.00000000000182
1759266389,nginx1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266395,nginx1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266401,nginx1.bnsdq.ozxfs.laefh.kvugl,14.000000000010004
1759266407,nginx1.bnsdq.ozxfs.laefh.kvugl,7.0000000000063665
1759266413,nginx1.bnsdq.ozxfs.laefh.kvugl,4.950495049521891
1759266419,nginx1.bnsdq.ozxfs.laefh.kvugl,29.591836734726552
1759266425,nginx1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266431,nginx1.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759266437,nginx1.bnsdq.ozxfs.laefh.kvugl,18.811881188131515
1759266443,nginx1.bnsdq.ozxfs.laefh.kvugl,7.920792079213271
1759266449,nginx1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759266455,nginx1.bnsdq.ozxfs.laefh.kvugl,19.801980197997512
1759266461,nginx1.bnsdq.ozxfs.laefh.kvugl,8.16326530610351
1759266467,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266473,nginx1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266479,nginx1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759266485,nginx1.bnsdq.ozxfs.laefh.kvugl,11.881188118821019
1759266491,nginx1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266497,nginx1.bnsdq.ozxfs.laefh.kvugl,30.61224489793456
1759266503,nginx1.bnsdq.ozxfs.laefh.kvugl,13.725490196082365
1759266509,nginx1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266515,nginx1.bnsdq.ozxfs.laefh.kvugl,13.861386138620771
1759266521,nginx1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759266527,nginx1.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759266533,nginx1.bnsdq.ozxfs.laefh.kvugl,16.1616161615983
1759266539,nginx1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266545,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266551,nginx1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266557,nginx1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266563,nginx1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266569,nginx1.bnsdq.ozxfs.laefh.kvugl,17.00000000001546
1759266575,nginx1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266581,nginx1.bnsdq.ozxfs.laefh.kvugl,4.0404040404086805
1759266587,nginx1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266593,nginx1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266599,nginx1.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759266605,nginx1.bnsdq.ozxfs.laefh.kvugl,24.752475247519403
1759266611,nginx1.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759266617,nginx1.bnsdq.ozxfs.laefh.kvugl,100
1759266623,nginx1.bnsdq.ozxfs.laefh.kvugl,100
1759266629,nginx1.bnsdq.ozxfs.laefh.kvugl,99.9999999999282
1759266635,nginx1.bnsdq.ozxfs.laefh.kvugl,1.9801980197772389
1759266641,nginx1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266647,nginx1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266653,nginx1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266659,nginx1.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759266665,nginx1.bnsdq.ozxfs.laefh.kvugl,5.940594059388555
1759266671,nginx1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266677,nginx1.bnsdq.ozxfs.laefh.kvugl,5.050505050515258
1759266683,nginx1.bnsdq.ozxfs.laefh.kvugl,29.999999999995453
1759266689,nginx1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266695,nginx1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266701,nginx1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266707,nginx1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266713,nginx1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266719,nginx1.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759266725,nginx1.bnsdq.ozxfs.laefh.kvugl,18.556701030946925
1759266731,nginx1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266737,nginx1.bnsdq.ozxfs.laefh.kvugl,3.0000000000027285
1759266743,nginx1.bnsdq.ozxfs.laefh.kvugl,18.367346938732894
1759266749,nginx1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266755,nginx1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266761,nginx1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266767,nginx1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266773,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266779,nginx1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266785,nginx1.bnsdq.ozxfs.laefh.kvugl,5.050505050487883
1759266791,nginx1.bnsdq.ozxfs.laefh.kvugl,4.9504950495082936
1759266797,nginx1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266803,nginx1.bnsdq.ozxfs.laefh.kvugl,21.782178217819776
1759266809,nginx1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759266815,nginx1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266821,nginx1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266827,nginx1.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759266833,nginx1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266839,nginx1.bnsdq.ozxfs.laefh.kvugl,0
1759266845,nginx1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266851,nginx1.bnsdq.ozxfs.laefh.kvugl,6.999999999980901
1759266857,nginx1.bnsdq.ozxfs.laefh.kvugl,0
1759266863,nginx1.bnsdq.ozxfs.laefh.kvugl,18.000000000029104
1759266869,nginx1.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759266875,nginx1.bnsdq.ozxfs.laefh.kvugl,0
1759266881,nginx1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266887,nginx1.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759266893,nginx1.bnsdq.ozxfs.laefh.kvugl,1.0204081632416313
1759266899,nginx1.bnsdq.ozxfs.laefh.kvugl,4.901960784315911
1759266905,nginx1.bnsdq.ozxfs.laefh.kvugl,30.303030303088068
1759266911,nginx1.bnsdq.ozxfs.laefh.kvugl,15.841584158420522
1759266917,nginx1.bnsdq.ozxfs.laefh.kvugl,6.999999999970896
1759266923,nginx1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266929,nginx1.bnsdq.ozxfs.laefh.kvugl,11.881188118819905
1759266935,nginx1.bnsdq.ozxfs.laefh.kvugl,3.061224489817699
1759266941,nginx1.bnsdq.ozxfs.laefh.kvugl,15.841584158398009
1759266947,nginx1.bnsdq.ozxfs.laefh.kvugl,33.33333333333333
1759266953,nginx1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
