timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759296220,73814,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296220,75675,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296220,75755,75673,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296220,73684,73683,1001,1001,1001,1001,1001,1001,1001,1001,172498944,172498944,3645440,1060864,20004864,1,(sd-pam),S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296220,75754,75672,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296221,32510,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296221,35773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7888896,135168,105218048,4,foundryc,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296221,35793,35779,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296221,35795,1,101,101,101,101,102,102,102,102,16568320,16568320,6172672,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.4497085877705398,0
1759296221,32407,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.011521636473310039,0
1759296221,35792,35775,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296221,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.003931128572037142,0
1759296221,35775,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296221,35783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296221,32538,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296221,35774,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296221,35791,35776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296221,32563,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.04375829839319845,0
1759296221,32461,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296221,35794,35783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296221,32659,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0041087773738628045,0
1759296221,35776,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296221,35779,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3407872,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296221,35790,35774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296221,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,135168,43331584,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1461864093868206,1
1759296221,75693,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.014641647285244,1
1759296221,73683,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8544256,135168,757760,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.022905792992870714,1
1759296221,75753,75676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296221,73709,73707,1001,1001,1001,1001,1001,1001,1001,1001,24649728,24629248,16232448,135168,8007680,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0307759945075534,1
1759296221,75751,75674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296221,73705,73703,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,524288,135168,188416,1,sh,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296221,73702,73701,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296221,73704,73703,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,585728,135168,188416,1,sh,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296221,75674,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296221,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,93.6893949452996,1
1759296221,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,135168,26202112,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.03077583188853919,1
1759296221,75671,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8695808,135168,105218048,4,foundryc,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296221,75673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3346432,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296221,75752,75675,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296221,73701,73670,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,5890048,135168,1171456,1,sshd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296226,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.003851724343213106,0
1759296226,32407,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.011294144703726437,0
1759296226,32538,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296226,35774,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296226,32510,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296226,35779,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3440640,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296226,35844,35776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296226,35859,1,101,101,101,101,102,102,102,102,16568320,16568320,6119424,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.230301264295042,0
1759296226,32563,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.042863966436756884,0
1759296226,35837,35774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296226,35783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296226,35776,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296226,32659,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0040220949529091886,0
1759296226,35840,35779,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296226,35849,35775,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296226,35850,35783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296226,32461,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296226,35869,203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,4071424,135168,860160,1,systemd-udevd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296226,35775,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296226,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,135168,43331584,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.14069285178080346,1
1759296226,73683,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8544256,135168,757760,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.02205135552314561,1
1759296226,73709,73707,1001,1001,1001,1001,1001,1001,1001,1001,24649728,24629248,16232448,135168,8007680,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.029619501269254285,1
1759296226,73702,73701,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296226,73705,73703,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,524288,135168,188416,1,sh,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296226,73670,2644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8777728,135168,1171456,1,sshd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.007350429500930573,1
1759296226,73710,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296226,73814,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296226,75810,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.9771473298337463,1
1759296226,73704,73703,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,585728,135168,188416,1,sh,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296226,73707,73703,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,585728,135168,188416,1,sh,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296226,73684,73683,1001,1001,1001,1001,1001,1001,1001,1001,172498944,172498944,3645440,1060864,20004864,1,(sd-pam),S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296226,73701,73670,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,5890048,135168,1171456,1,sshd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296226,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,135168,26202112,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.02961925737795205,1
1759296226,75820,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3985408,135168,860160,1,systemd-udevd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296226,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,93.6855697796885,1
1759296231,35902,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296231,35892,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7888896,135168,105218048,4,foundryc,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296231,35893,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3395584,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296231,35914,1,101,101,101,101,102,102,102,102,16568320,16568320,6160384,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.7133264847998849,0
1759296231,35922,35896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296231,32461,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296231,32510,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296231,35924,35902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296231,32659,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.00394003638083923,0
1759296231,35923,35899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296231,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0037763609961547233,0
1759296231,32563,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.04201594372483429,0
1759296231,32407,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.01107805907989324,0
1759296231,32538,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296231,35899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296231,35896,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296231,35920,35897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296231,35921,35893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296231,35897,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296231,73683,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8544256,135168,757760,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.021262675328557332,1
1759296231,75869,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.6467447396694843,1
1759296231,73709,73707,1001,1001,1001,1001,1001,1001,1001,1001,24649728,24629248,16232448,135168,8007680,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.028552562309862972,1
1759296231,75887,75850,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296231,73701,73670,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,5890048,135168,1171456,1,sshd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296231,75846,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,9089024,135168,105218048,5,foundryc,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296231,73704,73703,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,585728,135168,188416,1,sh,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296231,73707,73703,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,585728,135168,188416,1,sh,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296231,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,135168,26202112,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.028552439245323857,1
1759296231,75850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296231,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,135168,43331584,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1356238990388973,1
1759296231,73684,73683,1001,1001,1001,1001,1001,1001,1001,1001,172498944,172498944,3645440,1060864,20004864,1,(sd-pam),S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296231,73670,2644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8777728,135168,1171456,1,sshd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.007087498991971774,1
1759296231,73702,73701,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296231,73814,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296231,75848,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296231,75847,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296231,75885,75849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296231,73710,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296231,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,93.73673682055242,1
1759296231,75886,75851,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296231,75851,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296231,75888,75848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296231,75889,75847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296231,73705,73703,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,524288,135168,188416,1,sh,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296231,75849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759296236,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0037042728467464006,0
1759296236,32461,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759296236,32538,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
