timestamp,device_id,load_core_0,malicious
1759273157,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995359,0
1759273167,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.67326732674092,0
1759273178,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273188,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997726,0
1759273199,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999554,0
1759273208,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995359,0
1759273220,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273229,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273240,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273249,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997657,0
1759273260,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999554,0
1759273271,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273280,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999993378,0
1759273290,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997749,0
1759273301,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273311,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273322,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273331,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273343,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273353,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273362,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273372,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273383,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,98.9999999999336,0
1759273393,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.801980198020026,0
1759273404,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997749,0
1759273412,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,1
1759273413,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273419,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0000000000193268,1
1759273425,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273432,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273440,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273446,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273454,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273463,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273470,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273477,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.00000000001637,1
1759273485,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273493,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273500,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.141414141416092,1
1759273507,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273515,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273523,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273530,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273537,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273546,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273554,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273560,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273568,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273576,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273584,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273590,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273598,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273606,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273614,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273620,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273629,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273637,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273644,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273651,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273659,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273667,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273674,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273682,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273689,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273697,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273704,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273712,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273720,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273728,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273734,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273742,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273750,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273758,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273765,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273772,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273780,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273788,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273795,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273803,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273811,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273818,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273825,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273834,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273841,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273848,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273856,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273864,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273872,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273878,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273886,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273894,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273902,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273908,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273916,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273924,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273932,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273939,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273947,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273955,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273962,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273969,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273977,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273985,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273992,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273999,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274007,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274016,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274022,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274029,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274038,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274046,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274052,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274060,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274068,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274076,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274082,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274091,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274099,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274106,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274112,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274121,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274129,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274136,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274143,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274151,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274159,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274166,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274173,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274181,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274191,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274198,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274205,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274213,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274221,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274228,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274235,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274244,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274251,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274258,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274265,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274273,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274282,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274288,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274296,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274304,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274312,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274318,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274327,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274334,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274342,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274348,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274356,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274365,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274372,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274379,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274390,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274398,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274406,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274412,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274418,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274424,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274430,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274436,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274442,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274448,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,84.8181818181313,1
1759274454,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.991087344001874,1
1759274460,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.050505050495204,1
1759274466,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.00000000001046,1
1759274472,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.04040404041509,1
1759274478,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.19191919196282,1
1759274484,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.000000000026375,1
1759274490,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.96039603959492,1
1759274496,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.050505050518988,1
1759274502,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.141414141440876,1
1759274508,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.0408163265241335,1
1759274514,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.13131313129533,1
1759274520,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.121212121217532,1
1759274526,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.050505050498842,1
1759274532,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.999999999986358,1
1759274538,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.960396039597647,1
1759274545,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.87206367694861,1
1759274551,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.913291329101156,1
1759274557,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.05210521050309,1
1759274563,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.000000000007276,1
1759274569,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.010101010093038,1
1759274575,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.9999999999918145,1
1759274581,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.080808080813426,1
1759274587,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.69305297873857,1
1759274593,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.326530612249755,1
1759274599,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.030303030300033,1
1759274605,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.171717171705343,1
1759274611,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.040816326528301,1
1759274617,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302981586,1
1759274623,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.32323232324021,1
1759274629,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.151515151507986,1
1759274635,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,1
1759274641,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.96079607958179,1
1759274647,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,1
1759274653,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.930693069299576,1
1759274659,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,36.42305407013201,1
1759274665,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.282828282831762,1
1759274671,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.941194119419553,1
1759274681,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.121212121209338,0
1759274690,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.05050505050157,0
1759274696,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.13131313129202,0
1759274702,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.000000000045475,0
1759274708,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.970297029699627,0
1759274714,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759274720,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0000000000172804,0
1759274726,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303211256,0
1759274732,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.000000000014552,0
1759274738,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.99999999996544,0
1759274744,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.00000000001819,0
1759274750,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999994543,0
1759274756,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759274762,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.171717171728307,0
1759274769,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759274775,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.000000000007276,0
1759274781,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.183673469360293,0
1759274787,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9702970297248137,0
1759274793,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049481324,0
1759274799,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.980198019844776,0
1759274805,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.8823529412131865,0
1759274811,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.999999999985448,0
1759274817,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.9801980198015343,0
1759274823,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.999999999998181,0
1759274829,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.999999999996362,0
1759274835,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.061224489817699,0
1759274841,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759274847,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.326530612260523,0
1759274853,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,18,0
1759274859,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303211256,0
1759274865,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.0404040403975445,0
1759274871,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.871287128720896,0
1759274877,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2,0
1759274883,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.82178217824279,0
1759274889,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049499378,0
1759274895,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059421766,0
1759274901,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039622015,0
1759274907,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0408163265277715,0
1759274913,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.142857142870401,0
1759274919,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151504713,0
1759274925,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049503837,0
1759274931,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.999999999985448,0
1759274937,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759274943,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.060606060619285,0
1759274949,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.999999999977263,0
1759274955,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161613146,0
1759274961,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049499378,0
1759274967,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759274973,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.040816326529665,0
1759274979,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050483244,0
1759274985,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.912621359243447,0
1759274991,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.8316831683204,0
1759274997,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759275003,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999994543,0
1759275009,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050524538,0
1759275015,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
