timestamp,device_id,load_core_0
1759264771,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759264777,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759264783,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264789,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264795,tomcat1.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759264801,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0618556701006763
1759264807,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.85436893203562
1759264813,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.346938775497655
1759264819,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759264825,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759264831,tomcat1.bnsdq.ozxfs.laefh.kvugl,34.34343434347668
1759264837,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264843,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264849,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264855,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759264861,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759264867,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.000000000022737
1759264873,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759264879,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264885,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264891,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.999999999976808
1759264897,tomcat1.bnsdq.ozxfs.laefh.kvugl,12.121212121215601
1759264903,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264909,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264915,tomcat1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759264921,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264927,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264933,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759264939,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264945,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.85436893203562
1759264951,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264957,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264963,tomcat1.bnsdq.ozxfs.laefh.kvugl,2
1759264969,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264975,tomcat1.bnsdq.ozxfs.laefh.kvugl,26.99999999999818
1759264981,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.10101010099386
1759264987,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.142857142870401
1759264993,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264999,tomcat1.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759265005,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265012,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759265018,tomcat1.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759265024,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265030,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265036,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759265042,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265048,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265054,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265060,tomcat1.bnsdq.ozxfs.laefh.kvugl,6
1759265066,tomcat1.bnsdq.ozxfs.laefh.kvugl,0
1759265072,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.0612244898120173
1759265078,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759265084,tomcat1.bnsdq.ozxfs.laefh.kvugl,26
1759265090,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.900990099030183
1759265096,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265102,tomcat1.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759265108,tomcat1.bnsdq.ozxfs.laefh.kvugl,100
1759265114,tomcat1.bnsdq.ozxfs.laefh.kvugl,100
1759265120,tomcat1.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759265126,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265132,tomcat1.bnsdq.ozxfs.laefh.kvugl,2
1759265138,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.181818181822358
1759265144,tomcat1.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759265150,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.9702970297023015
1759265156,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265162,tomcat1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759265168,tomcat1.bnsdq.ozxfs.laefh.kvugl,2
1759265174,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.679611650478364
1759265180,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759265186,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265192,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.0303030302779757
1759265198,tomcat1.bnsdq.ozxfs.laefh.kvugl,30.00000000001819
1759265204,tomcat1.bnsdq.ozxfs.laefh.kvugl,11.881188118821019
1759265210,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759265216,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759265222,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759265228,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265234,tomcat1.bnsdq.ozxfs.laefh.kvugl,13.99999999999727
1759265240,tomcat1.bnsdq.ozxfs.laefh.kvugl,22.772277227719652
1759265246,tomcat1.bnsdq.ozxfs.laefh.kvugl,12.871287128720896
1759265252,tomcat1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759265258,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.666666666666664
1759265264,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.920792079176493
1759265270,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759265276,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.784313725485388
1759265282,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759265288,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265294,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265300,tomcat1.bnsdq.ozxfs.laefh.kvugl,11.224489795902743
1759265306,tomcat1.bnsdq.ozxfs.laefh.kvugl,24.242424242408237
1759265312,tomcat1.bnsdq.ozxfs.laefh.kvugl,13.72549019608455
1759265318,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759265324,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759265330,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759265336,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759265342,tomcat1.bnsdq.ozxfs.laefh.kvugl,33.999999999991815
1759265348,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265354,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265360,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.49484536082885
1759265366,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265372,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265378,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759265384,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.843137254898464
1759265390,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265396,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759265402,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265408,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265414,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759265420,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759265426,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759265432,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.061224489814858
1759265438,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.0000000000100036
1759265444,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759265450,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.999999999993634
1759265456,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265462,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.10101010101683
1759265468,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265474,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265480,tomcat1.bnsdq.ozxfs.laefh.kvugl,12.745098039220931
1759265486,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265492,tomcat1.bnsdq.ozxfs.laefh.kvugl,1
1759265498,tomcat1.bnsdq.ozxfs.laefh.kvugl,19
1759265504,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.900990099007673
1759265510,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265516,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265522,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759265528,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265534,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759265540,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265546,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265552,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265558,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759265564,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.000000000006366
1759265570,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265576,tomcat1.bnsdq.ozxfs.laefh.kvugl,14.285714285730858
1759265582,tomcat1.bnsdq.ozxfs.laefh.kvugl,12.871287128698384
1759265588,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265594,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265600,tomcat1.bnsdq.ozxfs.laefh.kvugl,21.782178217819776
1759265606,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265612,tomcat1.bnsdq.ozxfs.laefh.kvugl,2
1759265618,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265624,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265630,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265636,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265642,tomcat1.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759265648,tomcat1.bnsdq.ozxfs.laefh.kvugl,2
1759265654,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265660,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.831683168297886
1759265666,tomcat1.bnsdq.ozxfs.laefh.kvugl,25.99999999999909
1759265672,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.0707070707186706
1759265678,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265684,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759265690,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265696,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.9999999999809006
1759265702,tomcat1.bnsdq.ozxfs.laefh.kvugl,31.313131313132704
1759265708,tomcat1.bnsdq.ozxfs.laefh.kvugl,12.12121212120377
1759265714,tomcat1.bnsdq.ozxfs.laefh.kvugl,0
1759265720,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265726,tomcat1.bnsdq.ozxfs.laefh.kvugl,100
1759265732,tomcat1.bnsdq.ozxfs.laefh.kvugl,99.99999999995163
1759265738,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265744,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759265750,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0101010100984582
1759265756,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265762,tomcat1.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759265768,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.070707070679232
1759265774,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759265780,tomcat1.bnsdq.ozxfs.laefh.kvugl,23.46938775511435
1759265786,tomcat1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759265792,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.070707070712174
1759265798,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.306122448944079
1759265804,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.841584158471564
1759265810,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759265816,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759265822,tomcat1.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759265828,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759265834,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.999999999994543
1759265840,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265846,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265852,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265858,tomcat1.bnsdq.ozxfs.laefh.kvugl,8.999999999975444
1759265864,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265870,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265876,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759265882,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759265888,tomcat1.bnsdq.ozxfs.laefh.kvugl,24.489795918379183
1759265895,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759265901,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265907,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759265913,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759265919,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265925,tomcat1.bnsdq.ozxfs.laefh.kvugl,27.999999999974534
1759265931,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265937,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265943,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759265949,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.862745098064567
1759265955,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265961,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265967,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265973,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265979,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265985,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.090909090909092
1759265991,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759265997,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266003,tomcat1.bnsdq.ozxfs.laefh.kvugl,32.323232323255986
1759266009,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759266015,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266021,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266027,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266033,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266039,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266045,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759266051,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759266057,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266063,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.122448979612197
1759266069,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266075,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759266081,tomcat1.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759266087,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.000000000005457
1759266093,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266099,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266105,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759266111,tomcat1.bnsdq.ozxfs.laefh.kvugl,21.212121212106595
1759266117,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.102040816337895
1759266123,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266129,tomcat1.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759266135,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.04040404044719
1759266141,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.020202020250274
1759266147,tomcat1.bnsdq.ozxfs.laefh.kvugl,31.63265306123301
1759266153,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266159,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266165,tomcat1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266171,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266177,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266183,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266189,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.1010101010217
1759266195,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759266201,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266207,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266213,tomcat1.bnsdq.ozxfs.laefh.kvugl,11.764705882358188
1759266219,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266225,tomcat1.bnsdq.ozxfs.laefh.kvugl,29.702970297018783
1759266231,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.090909090886123
1759266237,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266243,tomcat1.bnsdq.ozxfs.laefh.kvugl,14.000000000010004
1759266249,tomcat1.bnsdq.ozxfs.laefh.kvugl,21.874999999982236
1759266255,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266261,tomcat1.bnsdq.ozxfs.laefh.kvugl,13.999999999987267
1759266267,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266273,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.862745098052328
1759266279,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759266285,tomcat1.bnsdq.ozxfs.laefh.kvugl,31.00000000001728
1759266291,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.216494845335693
1759266297,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759266303,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266309,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266315,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266321,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266327,tomcat1.bnsdq.ozxfs.laefh.kvugl,26.73267326729664
1759266333,tomcat1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759266339,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266345,tomcat1.bnsdq.ozxfs.laefh.kvugl,100
1759266351,tomcat1.bnsdq.ozxfs.laefh.kvugl,99.9999999999554
1759266357,tomcat1.bnsdq.ozxfs.laefh.kvugl,100
1759266363,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.6470588235281
1759266369,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759266375,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266381,tomcat1.bnsdq.ozxfs.laefh.kvugl,20.388349514553678
1759266387,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266393,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266399,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266405,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.171717171759855
1759266411,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266417,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0202020202043403
1759266423,tomcat1.bnsdq.ozxfs.laefh.kvugl,14.999999999986358
1759266429,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266435,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.862745098052328
1759266441,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266447,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266453,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266459,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266465,tomcat1.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759266471,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.463917525740573
1759266477,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266483,tomcat1.bnsdq.ozxfs.laefh.kvugl,19.801980198055688
1759266489,tomcat1.bnsdq.ozxfs.laefh.kvugl,11.000000000032742
1759266495,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.000000000009095
1759266501,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.000000000001819
1759266507,tomcat1.bnsdq.ozxfs.laefh.kvugl,26.262626262654106
1759266513,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266519,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.999999999974534
1759266525,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.627450980356315
1759266531,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266537,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.010101010077347
1759266543,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266549,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.000000000008185
1759266555,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266561,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266567,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266573,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759266579,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.766990291236417
1759266585,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266591,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266597,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266603,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266609,tomcat1.bnsdq.ozxfs.laefh.kvugl,25.49019607841957
1759266615,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.050505050478604
1759266621,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266627,tomcat1.bnsdq.ozxfs.laefh.kvugl,13.402061855666961
1759266633,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.920792079221517
1759266639,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266645,tomcat1.bnsdq.ozxfs.laefh.kvugl,28.571428571385482
1759266651,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266657,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759266663,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.278350515479142
1759266669,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.940594059432465
1759266675,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266681,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.463917525769572
1759266687,tomcat1.bnsdq.ozxfs.laefh.kvugl,9.183673469366447
1759266693,tomcat1.bnsdq.ozxfs.laefh.kvugl,0
1759266699,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266705,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266711,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759266717,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266723,tomcat1.bnsdq.ozxfs.laefh.kvugl,26.99999999999818
1759266729,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.16161616157533
1759266735,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.060606060590749
1759266741,tomcat1.bnsdq.ozxfs.laefh.kvugl,2.999999999974534
1759266747,tomcat1.bnsdq.ozxfs.laefh.kvugl,19.801980197997512
1759266753,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266759,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266765,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759266771,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266777,tomcat1.bnsdq.ozxfs.laefh.kvugl,0
1759266783,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266789,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.999999999973625
1759266795,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266801,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266807,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266813,tomcat1.bnsdq.ozxfs.laefh.kvugl,0
1759266819,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.940594059432465
1759266825,tomcat1.bnsdq.ozxfs.laefh.kvugl,36.63366336634042
1759266831,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266837,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266843,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.1616161615983
1759266849,tomcat1.bnsdq.ozxfs.laefh.kvugl,10.101010101049075
1759266856,tomcat1.bnsdq.ozxfs.laefh.kvugl,7.920792079213271
1759266862,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759266868,tomcat1.bnsdq.ozxfs.laefh.kvugl,30.00000000002728
1759266874,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
