timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262813,79397,79385,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262813,77347,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.00629965960703268
1759262813,79398,79389,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262813,77348,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262813,79399,1,101,101,101,101,102,102,102,102,16703488,16703488,7393280,135168,765952,1,systemd-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,1.1497878141325226
1759262813,69315,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.008942947623860751
1759262813,79396,79383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262813,77493,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.020034706737680746
1759262813,77470,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262813,73370,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.010689685544805013
1759262813,79378,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262813,79379,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262813,79395,79379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262813,77300,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.012289438298058324
1759262813,78269,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0334293265154421
1759262813,73280,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.029551967638082943
1759262813,79383,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262813,79385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3375104,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262818,69315,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.008885317066640195
1759262818,77470,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262818,79474,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3756032,135168,724992,1,systemd-udevd,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262818,73370,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.010574917602600353
1759262818,77347,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.006104372214473564
1759262818,79441,79378,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262818,79464,1,101,101,101,101,102,102,102,102,16703488,16703488,7335936,135168,765952,1,systemd-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,1.6508464038088504
1759262818,73280,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.029238703690336224
1759262818,77493,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.01937764769847313
1759262818,79378,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262818,79452,79389,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262818,77348,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262818,79453,79385,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262818,79383,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262818,78269,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0316395233820949
1759262818,79444,79379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262818,79447,79383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262818,69160,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.010027344740097543
1759262818,77300,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.011917639325637443
1759262818,79385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3391488,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262818,79389,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262818,79379,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262823,79519,1,101,101,101,101,102,102,102,102,16703488,16703488,7434240,135168,765952,1,systemd-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0195635176599713
1759262823,79525,79503,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262823,69315,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.00882787324416079
1759262823,79503,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262823,79526,79498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262823,69160,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.009963340661465364
1759262824,78269,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.04002253488077301
1759262824,77470,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262824,79497,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7860224,135168,105218048,4,foundryc,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262824,79505,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3379200,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262824,79501,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262824,79498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262824,79528,79501,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262824,79508,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262824,77348,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262824,77347,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.005919075377109036
1759262824,77493,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.018756390048526587
1759262824,73370,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.010461439574027022
1759262824,73280,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.028928855180793467
1759262824,79529,79505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262824,77300,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.011564287312885627
1759262824,79527,79508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262829,77348,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262829,78269,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.038060581745082096
1759262829,77347,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.005743964047363232
1759262829,69315,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.008770874864436139
1759262829,79584,1,101,101,101,101,102,102,102,102,16703488,16703488,7442432,135168,765952,1,systemd-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.6459524762531333
1759262829,77470,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262829,77300,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.016844791438239297
1759262829,69160,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.009899804310704684
1759262829,79594,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3756032,135168,724992,1,systemd-udevd,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262829,73280,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.028624167670660478
1759262829,73370,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.010349880183212859
1759262829,77493,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.01817107168469852
1759262834,73370,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.010240954820407159
1759262834,77348,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262834,79618,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262834,79626,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262834,78269,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.03628556201688853
1759262834,69160,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.009837231952120428
1759262834,79621,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262834,79657,79626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262834,79658,79622,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262834,79655,79618,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262834,73280,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.02832641228102941
1759262834,77470,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262834,77493,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.017622245420011513
1759262834,77300,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.016372003531831537
1759262834,79639,1,101,101,101,101,102,102,102,102,16703488,16703488,7368704,135168,765952,1,systemd-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.4717138520959769
1759262834,79629,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262834,79659,79629,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262834,69315,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.00871469944120098
1759262834,79622,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3383296,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262834,77347,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.005579081452601543
1759262834,79617,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262834,79656,79621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262839,73370,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.01013324794796499
1759262839,77348,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262839,69315,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.008658804864728335
1759262839,77347,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.005422233181196028
1759262839,73280,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.02803217756409663
1759262839,78269,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.03465415629602819
1759262839,69160,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.009774854682984722
1759262839,79704,1,101,101,101,101,102,102,102,102,16703488,16703488,7323648,135168,765952,1,systemd-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.677701204451717
1759262839,79714,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3760128,135168,724992,1,systemd-udevd,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262839,77470,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262839,77300,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.02122832622739144
1759262839,77493,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.017101062390187813
1759262844,79785,79741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262844,79786,79738,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262844,77348,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262844,77470,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262844,77347,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.005275275102221592
1759262844,79738,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262844,77493,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.016614593863318226
1759262844,77300,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.02066495346633203
1759262844,79737,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262844,79746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262844,79784,79744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262844,79787,79737,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262844,69160,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.009713849326357934
1759262844,79736,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7860224,135168,105218048,4,foundryc,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262844,73280,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.027746557616666643
1759262844,78269,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.04147057706600164
1759262844,79788,79746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262844,79744,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3387392,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262844,69315,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.008604068705640582
1759262844,73370,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.010028699155008113
1759262844,79741,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0
