timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264800,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0623384256775408
1759264800,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.6657166340875094
1759264800,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001898355485331935
1759264805,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2946089290531132
1759264805,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.23096268549325394
1759264805,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0622451413569656
1759264805,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.677538113161852
1759264805,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0018921645790888819
1759264810,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2946742976520241
1759264810,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2310724834240587
1759264810,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.062017137900469
1759264810,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.66822571560352
1759264810,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001886036278967024
1759264815,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.294603194694681
1759264815,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2311813976547852
1759264815,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0620633097261947
1759264815,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.674252401946459
1759264815,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0018799202329486376
1759264820,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29453270822243044
1759264820,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2312905646272747
1759264820,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0621131524136103
1759264820,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.6702883198305614
1759264820,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001873858783896033
1759264826,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29459726719534896
1759264826,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2313993333674676
1759264826,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0621606592784074
1759264826,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.6712247672785545
1759264826,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0018678271746635359
1759264831,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2945274883767342
1759264831,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.23137352151962937
1759264831,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.062214728229233
1759264831,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.6630233681934565
1759264831,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0018618604779476033
1759264836,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29472784884135056
1759264836,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.23175283124444812
1759264836,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.062268019553941
1759264836,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.6597633521311783
1759264836,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0018559296459376522
1759264841,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29452306168117154
1759264841,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.23172678333271832
1759264841,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0623216946107763
1759264841,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.6566693270932578
1759264841,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0018500379781089412
1759264846,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29458785822555295
1759264846,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2319701345139318
1759264846,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.062232192180272
1759264846,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.653577226604616
1759264846,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0018441701814191733
1759264851,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2946519689608243
1759264851,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2320779055738931
1759264851,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0619989142154704
1759264851,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.654726521402522
1759264851,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001838322578753926
1759264857,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2947170008514037
1759264857,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.23218632239597653
1759264857,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0620522759169506
1759264857,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.6561088967748927
1759264857,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001832540472347769
1759264862,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29464657406692646
1759264862,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.23242857097700786
1759264862,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0622393978263887
1759264862,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.6572233754543055
1759264862,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001826773183884309
1759264867,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2947115991681698
1759264867,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2324021630541946
1759264867,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0624323324997396
1759264867,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.6545064051598852
1759264867,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001821065229771695
1759264872,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2946411179391549
1759264872,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.23250940700852119
1759264872,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0623394475032777
1759264872,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.6555691033149227
1759264872,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0018153658392063693
1759264877,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2947058212516688
1759264877,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2326171021513533
1759264877,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.062391281636545
1759264877,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.6567848384339405
1759264877,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001809722725455997
1759264882,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2947704616460564
1759264882,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.23299309438969174
1759264882,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0624432288260106
1759264882,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.650408774679993
1759264882,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0018041152825263155
1759264888,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2947010971199136
1759264888,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2329663826344206
1759264888,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.062496695977975
1759264888,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.6517375697213845
1759264888,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0017985484891457377
1759264893,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29463175133109654
1759264893,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.23307367497488557
1759264893,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.062688354114803
1759264893,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.645730684664987
1759264893,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0017930140102076877
1759264898,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29482945619264517
1759264898,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.23331400170084285
1759264898,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.062595453045433
1759264898,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17342464,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.650418665350636
1759264898,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0017874877610480925
1759264903,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29462562563172645
1759264903,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150298624,137736192,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.23342040566496788
1759264903,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0625049883546147
1759264903,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17342464,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.651509086288951
1759264903,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0017820040157340243
1759264908,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2946889944450128
1759264908,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154521600,104284160,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2335261733711998
1759264908,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0625486730233016
1759264908,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17342464,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.655858126198887
1759264908,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0017765373344890572
1759264913,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29461960281725114
1759264913,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154521600,104284160,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2336325886057844
1759264913,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.062599546702374
1759264913,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17342464,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.6535225777216582
1759264913,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0017711305700737526
1759264919,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29454983420268993
1759264919,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154521600,104284160,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.23373848275646536
1759264919,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.062646930352085
1759264919,102974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17342464,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.657806154590406
1759264919,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22118400,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0017657443034427354
1759264924,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2946144559582324
1759264924,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154521600,104284160,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.23384486861167203
1759264924,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0628382646958756
