timestamp,device_id,load_core_0
1759180792,compromised.bnsdq.ozxfs.vmdrv.kvugl,6.930693069313507
1759180798,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.000000000005002
1759180804,compromised.bnsdq.ozxfs.vmdrv.kvugl,26.73267326733119
1759180810,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303066842
1759180816,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180822,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.141414141415881
1759180828,compromised.bnsdq.ozxfs.vmdrv.kvugl,6.000000000000227
1759180834,compromised.bnsdq.ozxfs.vmdrv.kvugl,1.0101010101003143
1759180840,compromised.bnsdq.ozxfs.vmdrv.kvugl,21.21212121211408
1759180846,compromised.bnsdq.ozxfs.vmdrv.kvugl,7.0707070707079405
1759180852,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180858,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.737864077676814
1759180864,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.9603960396012856
1759180870,compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759180876,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.999999999996817
1759180882,compromised.bnsdq.ozxfs.vmdrv.kvugl,27.272727272724662
1759180888,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.999999999993406
1759180894,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302995504
1759180900,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.861386138615755
1759180906,compromised.bnsdq.ozxfs.vmdrv.kvugl,10.000000000002274
1759180912,compromised.bnsdq.ozxfs.vmdrv.kvugl,5.050505050507312
1759180918,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.265306122442114
1759180924,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.151515151516195
1759180930,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759180936,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180942,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.151515151514976
1759180948,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0000000000015916
1759180954,compromised.bnsdq.ozxfs.vmdrv.kvugl,1.0000000000052296
1759180960,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.151515151521938
1759180966,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302995504
1759180972,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759180978,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.9603960396069136
1759180984,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.910891089104508
1759180990,compromised.bnsdq.ozxfs.vmdrv.kvugl,10.891089108909888
1759180996,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.161616161627993
1759181002,compromised.bnsdq.ozxfs.vmdrv.kvugl,12.999999999999545
1759181008,compromised.bnsdq.ozxfs.vmdrv.kvugl,7.999999999996361
1759181014,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302995504
1759181020,compromised.bnsdq.ozxfs.vmdrv.kvugl,1.9801980198006428
1759181026,compromised.bnsdq.ozxfs.vmdrv.kvugl,18.99999999999409
1759181032,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.08163265305933
1759181038,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.141414141409387
1759181044,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.1616161616074
1759181050,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.0202020202006286
1759181056,compromised.bnsdq.ozxfs.vmdrv.kvugl,1.999999999998181
1759181062,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302995504
1759181068,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.0408163265287182
1759181074,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.0000000000025
1759181080,compromised.bnsdq.ozxfs.vmdrv.kvugl,6.000000000005912
1759181086,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303023344
