timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759282041,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.007245645460372341,0
1759282046,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7918306855476784,0
1759282046,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.813423691251691,0
1759282046,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2470530414699785,0
1759282046,454349,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17289216,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.1843276898013393,0
1759282046,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.007112946506996633,0
1759282051,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7929401159402687,0
1759282051,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8135596368922525,0
1759282051,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.249278016265065,0
1759282051,454349,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.195277842632351,0
1759282051,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.006984981846789248,0
1759282056,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7940466036565141,0
1759282056,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8136945316697611,0
1759282056,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2520970617475469,0
1759282056,454349,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.1770218848003537,0
1759282056,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.006861181043966869,0
1759282061,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7952259885418251,0
1759282061,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8139037810989406,0
1759282061,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2555087093552215,0
1759282061,454349,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.1736066824312785,0
1759282061,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.006741470439533793,0
1759282066,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.796325870281531,0
1759282066,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.814036234310103,0
1759282066,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2576457031369679,0
1759282066,454349,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.1699292485730215,0
1759282066,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0066252838673365975,0
1759282072,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7975064644945304,0
1759282072,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8142465543898653,0
1759282072,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2604210676968794,0
1759282072,454349,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.167868626067846,0
1759282072,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.006514071451552865,0
1759282077,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.798535479876235,0
1759282077,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8144563794045109,0
1759282077,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2631746911414168,0
1759282077,454349,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.176527512954126,0
1759282077,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.006406420075816345,0
1759282082,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7997099234036282,0
1759282082,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.814664388819031,0
1759282082,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2652796009395697,0
1759282082,454349,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17301504,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.1635620370938002,0
1759282082,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.006301727857439063,0
1759282087,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8007372324110953,0
1759282087,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8147989607339347,0
1759282087,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2680004065708252,0
1759282087,454349,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17301504,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.1715693185619194,0
1759282087,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0062009197394271515,0
1759282092,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8018377223941457,0
1759282092,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.814933019326112,0
1759282092,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.270698913348863,0
1759282092,454349,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17301504,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.169571555968678,0
1759282092,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.006103158363490588,0
1759282097,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8029379645782166,0
1759282097,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8150672460108168,0
1759282097,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2721744775800625,0
1759282097,454349,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17301504,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.1591254315674626,0
1759282097,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.006008504777340649,0
1759282103,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8040362606754312,0
1759282103,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8152008705359177,0
1759282103,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2748405582663747,0
1759282103,454349,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.166105153689889,0
1759282103,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.005916612658097194,0
1759282108,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8051363488175385,0
1759282108,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,127721472,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8154103807859712,0
1759282108,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2775049963910103,0
1759282108,454349,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.164857414176771,0
1759282108,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.005827819104672693,0
1759282113,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8060826546450612,0
1759282113,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,127721472,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8155434157344487,0
1759282113,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.280133247326241,0
1759282113,454349,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.163277377636046,0
1759282113,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.005741221229726307,0
1759282118,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8072502648550626,0
1759282118,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,127721472,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8157501228902276,0
1759282118,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2815392345709788,0
1759282118,454349,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.1689588279751986,0
1759282118,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.005656923905570465,0
1759282123,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8084206229828048,0
1759282123,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,127721472,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8158835993648852,0
1759282123,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2853381477139023,0
1759282123,454349,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.1746277839351755,0
1759282123,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.005575474718562887,0
1759282128,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8094443027551803,0
1759282128,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,127721472,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.816018597154265,0
1759282128,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2867600814676419,0
1759282128,454349,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17309696,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.16658140622617,0
1759282128,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.005496740001888169,0
1759282139,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8117802687870137,0
1759282139,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,127721472,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8165087315989729,0
1759282139,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.291305417740619,0
1759282139,463566,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17010688,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.757479327629049,0
1759282139,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.005344964321794689,0
1759282144,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8129469907411653,0
1759282144,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,127721472,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8166416745370604,0
1759282144,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2938518847397782,0
1759282144,463566,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17084416,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9924607685101545,0
1759282144,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.005272184487693206,0
1759282149,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.813889952164635,0
1759282149,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,127721472,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8168494469251784,0
1759282149,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2958012869375444,0
1759282149,463566,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.69365868542512,0
1759282149,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.005201444034187752,0
1759282154,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.814982849566302,0
1759282154,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,127721472,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8169832464364389,0
1759282154,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2977478355848666,0
1759282154,463566,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.461573223644609,0
1759282154,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.005132730790617952,0
1759282159,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8162183938185437,0
1759282159,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,127721472,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8171889529426122,0
1759282159,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3002345101387751,0
1759282159,463566,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4262476177689773,0
1759282159,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.005065284287982965,0
1759282165,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8171552417162131,0
