timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759275439,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275439,eth0,86,Ethernet,IPv6,UDP,N/A,v6,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759275439,any,88,N/A,IPv6,UDP,N/A,v6,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759275439,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275439,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275439,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275439,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275439,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e40a:26ff:fed9:129,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275439,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275439,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e40a:26ff:fed9:129,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275439,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275439,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e40a:26ff:fed9:129,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275439,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e40a:26ff:fed9:129,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,eth0,105,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,any,107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,eth0,64,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759275440,any,66,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759275440,eth0,354,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275440,any,356,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275440,eth0,366,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275440,any,368,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275440,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::2c41:54ff:fef0:126,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759275440,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759275440,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::2c41:54ff:fef0:126,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::2c41:54ff:fef0:126,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,10.1.2.119,10.1.2.74,,,0
1759275440,eth1,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,10.1.2.74,10.1.2.119,,,0
1759275440,eth1,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.194,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.194,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275440,any,67,N/A,IPv4,UDP,N/A,v4,172.30.0.194,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759275440,eth0,65,Ethernet,IPv4,UDP,N/A,v4,172.30.0.194,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759275441,any,357,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275441,eth0,355,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275441,any,369,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275441,eth0,367,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275441,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::7071:f5ff:fe75:81,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::7071:f5ff:fe75:81,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.194,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.194,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::e40a:26ff:fed9:129,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::e40a:26ff:fed9:129,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.194,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.194,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::2c41:54ff:fef0:126,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::2c41:54ff:fef0:126,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::7071:f5ff:fe75:81,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::7071:f5ff:fe75:81,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,any,107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,eth0,105,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::7071:f5ff:fe75:81,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275441,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::7071:f5ff:fe75:81,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275442,eth0,105,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275442,any,107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275443,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275443,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275443,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275443,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275443,eth0,88,Ethernet,IPv6,UDP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759275443,eth0,68,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759275443,any,90,N/A,IPv6,UDP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759275443,any,360,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275443,eth0,358,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275443,eth0,370,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275443,any,372,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275443,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275443,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275443,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275443,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275443,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275443,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275443,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,0
1759275443,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275443,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275443,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275443,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275443,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275443,any,107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275443,eth0,105,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275444,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275444,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275444,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275444,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275444,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275444,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275444,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275444,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.23,172.30.0.122,,,0
1759275444,eth0,105,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275444,any,107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::7071:f5ff:fe75:81,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::7071:f5ff:fe75:81,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::2c41:54ff:fef0:126,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::2c41:54ff:fef0:126,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::e40a:26ff:fed9:129,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::e40a:26ff:fed9:129,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,eth0,84,Ethernet,IPv6,UDP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759275445,any,86,N/A,IPv6,UDP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759275445,eth0,354,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275445,any,356,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275445,eth0,366,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275445,any,368,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275445,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::2c41:54ff:fef0:126,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::2c41:54ff:fef0:126,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759275445,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759275445,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759275445,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::2c41:54ff:fef0:126,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::2c41:54ff:fef0:126,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275445,any,98,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,42379,53,N/A,N/A,N/A,N/A,,,0
1759275445,eth1,96,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,42379,53,N/A,N/A,N/A,N/A,,,0
1759275445,eth1,96,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,46653,53,N/A,N/A,N/A,N/A,,,0
1759275445,eth1,171,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,42379,N/A,N/A,N/A,N/A,,,0
1759275445,eth1,171,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,46653,N/A,N/A,N/A,N/A,,,0
1759275445,any,94,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,40120,53,N/A,N/A,N/A,N/A,,,0
1759275445,eth1,92,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,40120,53,N/A,N/A,N/A,N/A,,,0
1759275445,eth1,92,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,48728,53,N/A,N/A,N/A,N/A,,,0
1759275445,eth1,167,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,40120,N/A,N/A,N/A,N/A,,,0
1759275445,eth1,167,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,48728,N/A,N/A,N/A,N/A,,,0
1759275445,any,69,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,39400,53,N/A,N/A,N/A,N/A,,,0
1759275445,eth1,67,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,39400,53,N/A,N/A,N/A,N/A,,,0
1759275446,eth1,67,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,37042,53,N/A,N/A,N/A,N/A,,,0
1759275446,eth1,142,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,39400,N/A,N/A,N/A,N/A,,,0
