timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759290338,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.448621358290447,0
1759290338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5532243746079137,0
1759290338,38565,1,101,101,101,101,102,102,102,102,16568320,16568320,6250496,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.7255023847140957,0
1759290338,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.36389114751920393,0
1759290338,336,1,103,103,103,103,109,109,109,109,96931840,96931840,91041792,135168,89202688,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2886400946307999,0
1759290341,39131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16461824,135168,45563904,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,8.261577220791544,1
1759290341,39097,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.737761303525153,1
1759290341,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169328640,10592256,1060864,19664896,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5945374671684511,1
1759290341,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5617163905437287,1
1759290341,38975,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8556544,135168,757760,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.34377425915037435,1
1759290343,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.435139292175486,0
1759290343,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102383616,10661888,1060864,19693568,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5532401468850812,0
1759290343,38683,1,101,101,101,101,102,102,102,102,16568320,16568320,6041600,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.2191387818336032,0
1759290343,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.36348405305903814,0
1759290343,336,1,103,103,103,103,109,109,109,109,97337344,97337344,91582464,135168,89608192,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2893013739226596,0
1759290346,39131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16732160,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.5626240229899535,1
1759290346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169373696,10592256,1060864,19709952,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5957345449970755,1
1759290346,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5617620762560062,1
1759290346,39155,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.40859000537985557,1
1759290346,377,1,103,103,103,103,109,109,109,109,97853440,97853440,92012544,135168,90124288,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.30713824150770486,1
1759290348,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.440516515962248,0
1759290348,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102383616,10661888,1060864,19693568,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5536703303333719,0
1759290348,38747,1,101,101,101,101,102,102,102,102,16568320,16568320,6131712,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.1136631016623584,0
1759290348,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.363074142591372,0
1759290348,336,1,103,103,103,103,109,109,109,109,97337344,97337344,91582464,135168,89608192,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2886540161943317,0
1759290352,39248,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1331765248,1331765248,100917248,135168,142364672,4,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,57.042110407139845,1
1759290352,39131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.981714389565823,1
1759290352,39292,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.9344671081914382,1
1759290352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169373696,10592256,1060864,19709952,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5951911159854817,1
1759290352,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5613360146313896,1
1759290353,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.445710738847244,0
1759290353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102232064,10661888,1060864,19542016,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5536674278998217,0
1759290353,38803,1,101,101,101,101,102,102,102,102,16568320,16568320,6074368,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.6781523260017497,0
1759290353,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.36266653827024575,0
1759290353,336,1,103,103,103,103,109,109,109,109,97607680,97607680,91852800,135168,89878528,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2888759721308451,0
1759290357,39248,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,108650496,135168,142626816,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,74.26636478279426,1
1759290357,39131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.5844905565843224,1
1759290357,39395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22446080,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.598618217078991,1
1759290357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169304064,10592256,1060864,19640320,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5946432651917324,1
1759290357,39361,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.3324049698074703,1
1759290359,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4435800015248925,0
1759290359,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102232064,10661888,1060864,19542016,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.552803874663429,0
1759290359,38867,1,101,101,101,101,102,102,102,102,16568320,16568320,6098944,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.9528707519961211,0
1759290359,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3627283291190596,0
1759290359,336,1,103,103,103,103,109,109,109,109,97763328,97763328,91852800,135168,90034176,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.28909738219212183,0
1759290362,39248,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,192761856,135168,319328256,4,discern-file-so,D (disk sleep),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,77.6108656692556,1
1759290362,39131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.421989303598261,1
1759290362,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169304064,10592256,1060864,19640320,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5927805480344384,1
1759290362,39422,1,101,101,101,101,102,102,102,102,16568320,16560128,7553024,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.8643876942004887,1
1759290362,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.560475402378944,1
1759290364,38965,38964,1001,1001,1001,1001,1001,1001,1001,1001,34836480,34353152,26820608,135168,17870848,1,pip3,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,18.033292068064714,0
1759290364,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.441291941656699,0
1759290364,38934,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,7643136,135168,765952,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5673772371371228,0
1759290364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102248448,10661888,1060864,19558400,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5523561804190482,0
1759290364,38920,1,101,101,101,101,102,102,102,102,16568320,16568320,6127616,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.91557721152565,0
1759290367,39248,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601265664,1601265664,192761856,135168,319590400,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,76.75351012969922,1
1759290367,39131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.3946904698400475,1
1759290367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169304064,10592256,1060864,19640320,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.591330911928602,1
1759290367,39487,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.8050458304044346,1
1759290367,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5595673440190337,1
1759290369,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4458443381164514,0
1759290369,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5518991978563905,0
1759290369,39001,1,101,101,101,101,102,102,102,102,16568320,16568320,7348224,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.8643374437272136,0
1759290369,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3623742200088287,0
1759290369,38934,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,7643136,135168,765952,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3090662888394335,0
1759290373,39248,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601986560,1601986560,192761856,135168,320311296,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,76.00905058002635,1
1759290373,39131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.403484932841031,1
1759290373,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169304064,10592256,1060864,19640320,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.590279228230595,1
1759290373,39545,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5955367980627216,1
1759290373,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5591149071233131,1
1759290374,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.45383157486542,0
1759290374,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5561757911366016,0
1759290374,39064,1,101,101,101,101,102,102,102,102,16568320,16568320,6131712,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.6463492162421112,0
1759290374,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.361969298859692,0
1759290374,336,1,103,103,103,103,109,109,109,109,98443264,98443264,92393472,135168,90714112,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.28931488156601753,0
1759290378,39248,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601986560,1601986560,245272576,135168,320311296,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,74.28699823637575,1
1759290378,39131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.3548701952138504,1
1759290378,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169304064,10592256,1060864,19640320,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5883616218573164,1
1759290378,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5586590492585044,1
1759290378,377,1,103,103,103,103,109,109,109,109,99364864,99364864,93298688,135168,91635712,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.30728071345570784,1
1759290379,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.454982500282767,0
1759290379,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5557371092043442,0
1759290379,39122,1,101,101,101,101,102,102,102,102,16568320,16568320,6135808,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.6251720724914768,0
1759290379,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.36203090448299546,0
1759290379,336,1,103,103,103,103,109,109,109,109,98578432,98578432,92663808,135168,90849280,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2895324323442757,0
1759290383,39248,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1602052096,1602052096,245272576,135168,320376832,4,discern-file-so,D (disk sleep),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,73.34695089072189,1
1759290383,39730,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.3402254506099966,1
1759290383,39131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.354389273088,1
1759290383,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169304064,10592256,1060864,19640320,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5871735319374192,1
1759290383,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.558154773714524,1
1759290384,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4625954396786147,0
1759290384,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5565759908333516,0
1759290384,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3616297566844104,0
1759290384,39181,1,101,101,101,101,102,102,102,102,16568320,16568320,6074368,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3353831160115694,0
1759290384,336,1,103,103,103,103,109,109,109,109,98713600,98713600,92934144,135168,90984448,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.28932075603436347,0
1759290389,39131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.3703139223130743,1
1759290389,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169467904,10592256,1060864,19804160,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5857900429616043,1
1759290389,39787,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4318531507636245,1
1759290389,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5577388357556479,1
1759290389,377,1,103,103,103,103,109,109,109,109,99905536,99905536,93569024,135168,92176384,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3071547314985838,1
1759290390,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.463545906543962,0
1759290390,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102383616,10661888,1060864,19693568,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.55571118790152,0
1759290390,39303,1,101,101,101,101,102,102,102,102,16568320,16568320,6086656,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.9423644298228353,0
1759290390,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.36169154193151976,0
1759290390,336,1,103,103,103,103,109,109,109,109,99135488,99135488,93204480,135168,91406336,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.28996352643462986,0
1759290394,39131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.385366892435014,1
1759290394,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169299968,10592256,1060864,19636224,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.586571866429254,1
1759290394,39851,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.338403002253149,1
1759290394,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5582596310833047,1
1759290394,377,1,103,103,103,103,109,109,109,109,100040704,100040704,93839360,135168,92311552,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3073332172350405,1
1759290395,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.464539010610269,0
1759290395,39367,1,101,101,101,101,102,102,102,102,16568320,16568320,6066176,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.57223855987281,0
1759290395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5557061304984316,0
1759290395,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.36175458561799617,0
1759290395,336,1,103,103,103,103,109,109,109,109,99135488,99135488,93204480,135168,91406336,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.28932815923428834,0
1759290399,39131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.447950802721847,1
1759290399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5860584204567214,1
1759290399,39907,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5854070398137623,1
1759290399,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5578507982806338,1
1759290399,377,1,103,103,103,103,109,109,109,109,100175872,100175872,93839360,135168,92446720,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.30708243690977965,1
