timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759304372,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.773079851093513,0
1759304372,340,1,103,103,103,103,109,109,109,109,128581632,128581632,116781056,N/A,135168,120852480,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29364392175422727,1
1759304372,46940,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467367424,1467367424,190423040,N/A,135168,236023808,4,discern-file-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,69.72165729119375,1
1759304372,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5271171820440252,1
1759304372,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.16827317967827624,1
1759304372,46812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.863365044598184,1
1759304378,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29123892675285645,0
1759304378,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,116592640,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.22944611351975203,0
1759304378,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.31516108687616,0
1759304378,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0033494426152422675,0
1759304378,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.780526099910803,0
1759304378,340,1,103,103,103,103,109,109,109,109,128741376,128741376,117051392,N/A,135168,121012224,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29345920379393897,1
1759304378,46940,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467367424,1467367424,190423040,N/A,135168,236023808,4,discern-file-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,70.97966457366532,1
1759304378,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.52648015032251,1
1759304378,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.12974062324056226,1
1759304378,46812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8328490560472734,1
1759304383,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29158043114319954,0
1759304383,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,116592640,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.22983150590199203,0
1759304383,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3147647785437893,0
1759304383,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004980915382209565,0
1759304383,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.7847119474371067,0
1759304383,46940,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601986560,1601986560,236273664,N/A,135168,324505600,4,discern-file-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,70.46954026763673,1
1759304383,340,1,103,103,103,103,109,109,109,109,128876544,128876544,117321728,N/A,135168,121147392,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2932718539123422,1
1759304383,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5261944338236137,1
1759304383,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.10544484508273476,1
1759304383,46812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.7847168753546985,1
1759304388,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29151186027792386,0
1759304388,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,116592640,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.22994351818311354,0
1759304388,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3142357786686525,0
1759304388,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004938723301945368,0
1759304388,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.784183795173394,0
1759304388,340,1,103,103,103,103,109,109,109,109,129302528,129302528,117592064,N/A,135168,121573376,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29342319022423263,1
1759304388,46940,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601986560,1601986560,236273664,N/A,135168,324505600,4,discern-file-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,69.26393791458369,1
1759304388,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5259213974389202,1
1759304388,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108298240,108298240,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.20008526009617256,1
1759304388,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.08897946359212286,1
1759304393,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29157929560146456,0
1759304393,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,116592640,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.22991760972624425,0
1759304393,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3135623124120182,0
1759304393,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0048970306009436405,0
1759304393,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.785141068536592,0
1759304393,340,1,103,103,103,103,109,109,109,109,129437696,129437696,117862400,N/A,135168,121708544,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2935828881611857,1
1759304393,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.526020286269916,1
1759304393,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108298240,108298240,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.20073621273088552,1
1759304393,46812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.727904585080576,1
1759304393,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.07714524940800427,1
1759304398,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29151066939165876,0
1759304398,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,116592640,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.23016612361728175,0
1759304398,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.313034245065695,0
1759304398,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004856211957373321,0
1759304398,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.783021263856467,0
1759304399,340,1,103,103,103,103,109,109,109,109,129572864,129572864,118132736,N/A,135168,121843712,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29341281819640896,1
1759304399,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.525768559667145,1
1759304399,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108298240,108298240,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.20072454752126154,1
1759304399,46812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.726743608433851,1
1759304399,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.06811233310810459,1
1759304403,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2914406775667514,0
1759304403,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,116592640,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.23013964400679413,0
1759304403,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3123599931260677,0
1759304403,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004815784508149841,0
1759304403,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.788612904148112,0
1759304404,340,1,103,103,103,103,109,109,109,109,129843200,129843200,118132736,N/A,135168,122114048,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2935755270664337,1
1759304404,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5258739739936891,1
1759304404,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108298240,108298240,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.20038414463673232,1
1759304404,46812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6954649318150627,1
1759304404,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.06099795795857218,1
1759304409,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.291644371195985,0
1759304409,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,116592640,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.23038669733188452,0
1759304409,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3119680840580488,0
1759304409,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004776073253096116,0
1759304409,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.7894776350463304,0
1759304409,340,1,103,103,103,103,109,109,109,109,129978368,129978368,118403072,N/A,135168,122249216,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29340692775965094,1
1759304409,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5263287560768104,1
1759304409,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108298240,108298240,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.20037371869374704,1
1759304409,46812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.68281488137683,1
1759304409,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0552178475549615,1
1759304414,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2917101968124429,0
1759304414,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,124981248,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.23063259999382785,0
1759304414,102188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332092928,1332092928,112324608,N/A,135168,142692352,4,discern-file-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.400369533750826,0
1759304414,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.311292058474099,0
1759304414,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004736819973543849,0
1759304414,340,1,103,103,103,103,109,109,109,109,130113536,130113536,118673408,N/A,135168,122384384,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29323663842447817,1
1759304414,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5264263686039753,1
1759304414,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108298240,108298240,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2003617798157804,1
1759304414,46812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.7113382891066657,1
1759304414,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.05041842204761349,1
1759304419,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.291633822685309,0
1759304419,102188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399861248,1399861248,135831552,N/A,135168,193683456,4,discern-file-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,60.655304959211634,0
1759304419,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3104511366020914,0
1759304419,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,124981248,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.23073721028464628,0
1759304419,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004697148486921932,0
1759304419,340,1,103,103,103,103,109,109,109,109,130248704,130248704,118673408,N/A,135168,122519552,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2930686854142834,1
1759304419,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5265270033281376,1
1759304419,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108298240,108298240,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.20035108612860544,1
1759304419,46812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.711675369165811,1
1759304419,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.04639960200133857,1
1759304424,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29156227735973744,0
1759304424,102188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467105280,1467105280,226168832,N/A,135168,273510400,4,discern-file-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,66.7671341425604,0
1759304424,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3097730989627487,0
1759304424,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,124981248,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.23098179536580732,0
1759304424,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004659024279011165,0
1759304424,340,1,103,103,103,103,109,109,109,109,130654208,130654208,119214080,N/A,135168,122925056,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29355749794261954,1
1759304424,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5266276415709767,1
1759304424,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108298240,108298240,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.20066844834050412,1
1759304424,46812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.7120429006606064,1
1759304424,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.042975617540447264,1
1759304429,340,1,103,103,103,103,109,109,109,109,130654208,130654208,119214080,N/A,135168,122925056,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2933948124638624,1
1759304429,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5267376117314987,1
1759304429,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108298240,108298240,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.20033352357619896,1
1759304429,46812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17510400,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6360957087466512,1
1759304429,47060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.040050312481479215,1
1759304430,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29149304737381404,0
1759304430,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3092459789950976,0
1759304430,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,124981248,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.23095529573337117,0
