timestamp,device_id,load_core_0
1759180145,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303002467
1759180151,victim2.bnsdq.ozxfs.vmdrv.kvugl,0.9900990099000985
1759180158,victim2.bnsdq.ozxfs.vmdrv.kvugl,17.171717171718623
1759180164,victim2.bnsdq.ozxfs.vmdrv.kvugl,12.999999999999545
1759180170,victim2.bnsdq.ozxfs.vmdrv.kvugl,8.0808080808064
1759180176,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.030303030305988
1759180182,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999986358
1759180188,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.131313131312552
1759180194,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.999999999998636
1759180200,victim2.bnsdq.ozxfs.vmdrv.kvugl,1.0000000000047748
1759180206,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.141414141409387
1759180212,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759180218,victim2.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759180224,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.000000000003638
1759180230,victim2.bnsdq.ozxfs.vmdrv.kvugl,16.161616161614827
1759180236,victim2.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759180242,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.000000000001137
1759180248,victim2.bnsdq.ozxfs.vmdrv.kvugl,7.000000000003411
1759180254,victim2.bnsdq.ozxfs.vmdrv.kvugl,12.244897959186751
1759180260,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759180266,victim2.bnsdq.ozxfs.vmdrv.kvugl,29.292929292918622
1759180272,victim2.bnsdq.ozxfs.vmdrv.kvugl,17.82178217821303
1759180278,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759180284,victim2.bnsdq.ozxfs.vmdrv.kvugl,11.881188118812439
1759180290,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.999999999998636
1759180296,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759180302,victim2.bnsdq.ozxfs.vmdrv.kvugl,8.08080808081214
1759180308,victim2.bnsdq.ozxfs.vmdrv.kvugl,30.303030303036916
1759180314,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999979536
1759180320,victim2.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759180326,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759180332,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759180338,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.0000000000034106
1759180344,victim2.bnsdq.ozxfs.vmdrv.kvugl,19.999999999998863
1759180350,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.9603960396012856
1759180356,victim2.bnsdq.ozxfs.vmdrv.kvugl,8.163265306122568
1759180362,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303066842
1759180368,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.306122448980538
1759180374,victim2.bnsdq.ozxfs.vmdrv.kvugl,9.000000000008868
1759180380,victim2.bnsdq.ozxfs.vmdrv.kvugl,19.99999999999318
1759180386,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759180392,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.000000000009095
1759180398,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999986358
1759180404,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759180410,victim2.bnsdq.ozxfs.vmdrv.kvugl,11.111111111114939
1759180416,victim2.bnsdq.ozxfs.vmdrv.kvugl,19.80198019802894
1759180422,victim2.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759180428,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999986358
1759180434,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.000000000002956
1759180440,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9702970297052547
1759180446,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.000000000002956
1759180452,victim2.bnsdq.ozxfs.vmdrv.kvugl,29.292929292918622
1759180458,victim2.bnsdq.ozxfs.vmdrv.kvugl,19.000000000005457
1759180464,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.000000000002046
1759180470,victim2.bnsdq.ozxfs.vmdrv.kvugl,18.181818181808787
1759180476,victim2.bnsdq.ozxfs.vmdrv.kvugl,10.309278350514074
1759180482,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.000000000002956
1759180488,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.0202020202006286
1759180494,victim2.bnsdq.ozxfs.vmdrv.kvugl,26.99999999999818
1759180500,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759180506,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.0202020201997004
1759180512,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.000000000005002
1759180518,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759180524,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759180530,victim2.bnsdq.ozxfs.vmdrv.kvugl,19.801980198014395
1759180536,victim2.bnsdq.ozxfs.vmdrv.kvugl,6.930693069310386
1759180542,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759180548,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.9603960396051305
1759180554,victim2.bnsdq.ozxfs.vmdrv.kvugl,6.930693069313507
1759180560,victim2.bnsdq.ozxfs.vmdrv.kvugl,9.090909090904393
1759180566,victim2.bnsdq.ozxfs.vmdrv.kvugl,21.568627450973835
1759180572,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.141414141421624
1759180578,victim2.bnsdq.ozxfs.vmdrv.kvugl,8.910891089110137
1759180584,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759180590,victim2.bnsdq.ozxfs.vmdrv.kvugl,11.111111111109835
1759180596,victim2.bnsdq.ozxfs.vmdrv.kvugl,16.000000000008185
1759180602,victim2.bnsdq.ozxfs.vmdrv.kvugl,17.00000000000159
1759180608,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.00000000000455
1759180614,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.285714285712627
1759180620,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.030303030305292
1759180626,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759180632,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.0408163265287182
1759180638,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.030303030305292
1759180644,victim2.bnsdq.ozxfs.vmdrv.kvugl,20.999999999997954
1759180650,victim2.bnsdq.ozxfs.vmdrv.kvugl,100
1759180656,victim2.bnsdq.ozxfs.vmdrv.kvugl,100
1759180662,victim2.bnsdq.ozxfs.vmdrv.kvugl,100
1759180668,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759180674,victim2.bnsdq.ozxfs.vmdrv.kvugl,6.930693069307877
1759180680,victim2.bnsdq.ozxfs.vmdrv.kvugl,19.191919191923194
1759180686,victim2.bnsdq.ozxfs.vmdrv.kvugl,11.881188118804136
1759180692,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759180698,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.9603960396012856
1759180704,victim2.bnsdq.ozxfs.vmdrv.kvugl,0.9900990099003214
1759180710,victim2.bnsdq.ozxfs.vmdrv.kvugl,6.060606060607627
1759180716,victim2.bnsdq.ozxfs.vmdrv.kvugl,16.0000000000025
1759180722,victim2.bnsdq.ozxfs.vmdrv.kvugl,24.00000000000091
1759180728,victim2.bnsdq.ozxfs.vmdrv.kvugl,6.999999999996817
1759180734,victim2.bnsdq.ozxfs.vmdrv.kvugl,12.999999999999545
1759180740,victim2.bnsdq.ozxfs.vmdrv.kvugl,11.111111111104094
1759180746,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.950495049499378
1759180752,victim2.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999986359
1759180758,victim2.bnsdq.ozxfs.vmdrv.kvugl,21.782178217829586
1759180764,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302995504
1759180770,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.13131313132734
1759180776,victim2.bnsdq.ozxfs.vmdrv.kvugl,8.000000000002046
1759180782,victim2.bnsdq.ozxfs.vmdrv.kvugl,5.000000000006821
1759180788,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.131313131315567
1759180794,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.841584158414895
1759180800,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302995504
1759180806,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759180812,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.999999999997726
1759180818,victim2.bnsdq.ozxfs.vmdrv.kvugl,5.940594059399254
1759180824,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.999999999998636
1759180830,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.950495049510635
1759180836,victim2.bnsdq.ozxfs.vmdrv.kvugl,5.9999999999972715
1759180842,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759180848,victim2.bnsdq.ozxfs.vmdrv.kvugl,5.9999999999972715
1759180854,victim2.bnsdq.ozxfs.vmdrv.kvugl,6.060606060604843
1759180860,victim2.bnsdq.ozxfs.vmdrv.kvugl,20.99999999999409
1759180866,victim2.bnsdq.ozxfs.vmdrv.kvugl,19.19191919192012
1759180872,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.131313131315567
1759180878,victim2.bnsdq.ozxfs.vmdrv.kvugl,9.09090909090857
1759180884,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.0202020202006286
1759180890,victim2.bnsdq.ozxfs.vmdrv.kvugl,18.000000000000682
1759180896,victim2.bnsdq.ozxfs.vmdrv.kvugl,17.17171717171468
1759180902,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302995504
1759180908,victim2.bnsdq.ozxfs.vmdrv.kvugl,12.999999999993634
1759180914,victim2.bnsdq.ozxfs.vmdrv.kvugl,8.080808080813997
1759180920,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.00000000000864
1759180926,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.151515151521938
1759180932,victim2.bnsdq.ozxfs.vmdrv.kvugl,27.99999999999727
1759180938,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759180944,victim2.bnsdq.ozxfs.vmdrv.kvugl,1.9801980198006428
1759180950,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.141414141409387
1759180956,victim2.bnsdq.ozxfs.vmdrv.kvugl,5.999999999997499
1759180962,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759180968,victim2.bnsdq.ozxfs.vmdrv.kvugl,21.21212121211408
1759180974,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303066842
1759180980,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759180986,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.040404040399401
1759180992,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303066842
1759180998,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759181004,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.151515151509235
1759181010,victim2.bnsdq.ozxfs.vmdrv.kvugl,12.999999999993634
1759181016,victim2.bnsdq.ozxfs.vmdrv.kvugl,8.000000000000455
1759181022,victim2.bnsdq.ozxfs.vmdrv.kvugl,5.940594059401929
1759181028,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.000000000005457
1759181034,victim2.bnsdq.ozxfs.vmdrv.kvugl,7.0707070707079405
1759181040,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.151515151514976
1759181046,victim2.bnsdq.ozxfs.vmdrv.kvugl,1.0101010100998502
1759181052,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.306122448984091
1759181058,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999986358
1759181064,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759181070,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.841584158407763
1759181076,victim2.bnsdq.ozxfs.vmdrv.kvugl,16.000000000009777
1759181082,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.9215686274530563
1759181088,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303066842
1759181094,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.020202020205442
1759181100,victim2.bnsdq.ozxfs.vmdrv.kvugl,0.9900990098998755
