timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759176354,377,1,103,103,103,103,109,109,109,109,102236160,102236160,96002048,135168,94507008,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30649733583151245
1759176359,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.511082772303483
1759176359,1,0,0,0,0,0,0,0,0,0,234844160,169361408,10592256,1060864,19697664,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.582710831148888
1759176359,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5558369975096087
1759176359,40687,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.46868940863881103
1759176359,377,1,103,103,103,103,109,109,109,109,102371328,102371328,96002048,135168,94642176,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30667136636067566
1759176364,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.527128969948318
1759176364,1,0,0,0,0,0,0,0,0,0,234844160,169496576,10592256,1060864,19832832,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5826342355413612
1759176364,40741,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.551566801459487
1759176364,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5554467063330862
1759176364,377,1,103,103,103,103,109,109,109,109,102506496,102506496,96272384,135168,94777344,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3060163486299992
1759176369,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5339458930860905
1759176369,40861,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.844558570876698
1759176369,1,0,0,0,0,0,0,0,0,0,234844160,169627648,10592256,1060864,19963904,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5821361731517198
1759176369,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5554995179959035
1759176369,377,1,103,103,103,103,109,109,109,109,102912000,102912000,96542720,135168,95182848,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30659845510059225
1759176374,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5335090612219213
1759176374,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5820730244620527
1759176374,40926,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.1234383195561533
1759176374,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.555560405108403
1759176374,377,1,103,103,103,103,109,109,109,109,103047168,103047168,96813056,135168,95318016,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3059486737230053
1759176379,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5254818365526117
1759176379,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.581581160383121
1759176379,40980,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.674896665483277
1759176379,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5551706912158355
1759176379,377,1,103,103,103,103,109,109,109,109,103182336,103182336,97083392,135168,95453184,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30611864306384234
1759176385,41045,41044,0,0,0,0,0,0,0,0,1133371392,764092416,48766976,135168,158928896,12,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,17.610887800357567
1759176385,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.518423201694431
1759176385,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.581924326751452
1759176385,41235,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.9604968322776051
1759176385,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.567608272435845
1759176390,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,7.116538869950365
1759176390,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5117215133646384
1759176390,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.581444957779207
1759176390,41504,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6991522614529102
1759176390,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5685198530117469
1759176395,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,4.381675028653435
1759176395,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.537304063228873
1759176395,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5809630341107423
1759176395,41569,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5771209116964182
1759176395,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5689855164825706
1759176400,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,3.169840580806022
1759176400,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5307366867631873
1759176400,1,0,0,0,0,0,0,0,0,0,234844160,169504768,10592256,1060864,19841024,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5813131985449835
1759176400,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5685776642749418
1759176400,41622,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.43352846005676365
1759176405,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.547438246449799
1759176405,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.4754161039539593
1759176405,1,0,0,0,0,0,0,0,0,0,234844160,169644032,10592256,1060864,19980288,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5812091346664465
1759176405,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5681533005784586
1759176405,377,1,103,103,103,103,109,109,109,109,104263680,104263680,98336768,135168,96534528,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30655732071998454
1759176410,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.546852130620428
1759176410,41806,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.0468425610314362
1759176410,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.0360820559307697
1759176410,1,0,0,0,0,0,0,0,0,0,234844160,169406464,10592256,1060864,19742720,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5815604434720165
1759176410,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5686244888834009
1759176416,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5572138357499106
1759176416,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.7278722456441624
1759176416,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5810859927502092
1759176416,41859,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.931847022981234
1759176416,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5686510067264927
1759176421,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.566826828376708
1759176421,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5822182964118825
1759176421,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5002614706038726
1759176421,41926,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.85963246032482
1759176421,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5686745993747463
1759176426,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5708107565374063
1759176426,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5805415081088188
1759176426,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.3261502984425848
1759176426,41980,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.8596549767758849
1759176426,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.568268157951019
1759176431,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5795207127074566
1759176431,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5808664685782963
1759176431,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.1878004876333472
1759176431,42045,1,101,101,101,101,102,102,102,102,16568320,16560128,7499776,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7485771191156666
1759176431,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5678589668940044
1759176436,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5780145780305737
1759176436,1,0,0,0,0,0,0,0,0,0,234844160,169238528,10592256,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.580406005143506
1759176436,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.0761150204958192
1759176436,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5678903493111428
1759176436,42099,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5225847482185834
1759176442,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5812474527779083
1759176442,1,0,0,0,0,0,0,0,0,0,234844160,169238528,10592256,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5799343255733675
1759176442,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.9832868011537138
1759176442,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5670540153446341
1759176442,42164,1,101,101,101,101,102,102,102,102,16568320,16560128,7499776,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.49960355608498613
1759176447,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.58457619659143
1759176447,1,0,0,0,0,0,0,0,0,0,234844160,169242624,10592256,1060864,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5802753467069703
1759176447,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.9054897856588998
1759176447,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5670870421368318
1759176447,42219,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.38772489465143845
1759176452,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5919963632397782
1759176452,42339,1,101,101,101,101,102,102,102,102,16568320,16560128,7213056,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.2236010080286026
1759176452,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10592256,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5805923420912982
1759176452,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.838671506029053
1759176452,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5666818252576256
1759176457,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.603716585340595
1759176457,1,0,0,0,0,0,0,0,0,0,234844160,169238528,10592256,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5801177622992275
1759176457,42404,1,101,101,101,101,102,102,102,102,16568320,16560128,7495680,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.3037953014466395
1759176457,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7811043744770367
1759176457,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5667083455171052
1759176462,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6148195151927216
1759176462,1,0,0,0,0,0,0,0,0,0,234844160,169508864,10592256,1060864,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5800375125683372
1759176462,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7680395550320672
1759176462,42460,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7339169521667828
1759176462,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5667332218372747
1759176467,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6211726639654205
1759176467,42525,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5745705950346944
1759176467,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5807553679740025
1759176467,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.721723476414132
1759176467,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5663341047914531
1759176473,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6190049560061994
1759176473,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5799082708847654
1759176473,42581,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.9808575173393882
1759176473,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.680879918812295
1759176473,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5659433017234972
1759176478,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.624944900878273
1759176478,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.579832842878899
1759176478,42646,1,101,101,101,101,102,102,102,102,16568320,16560128,7495680,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.9249783378629323
1759176478,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6441999160172011
1759176478,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5659712012335598
1759176483,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.622825588644175
1759176483,1,0,0,0,0,0,0,0,0,0,234844160,169357312,10592256,1060864,19693568,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.579779441847319
1759176483,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.611481392809933
1759176483,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5660073914673054
1759176483,42700,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.455238743939865
1759176488,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,5,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.624462828567904
1759176488,1,0,0,0,0,0,0,0,0,0,234844160,169357312,10592256,1060864,19693568,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.579313908660132
1759176488,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5817491977048845
1759176488,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5656129558852666
1759176488,42765,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.43712656715860226
1759176493,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,5,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.626272992977519
1759176493,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.581214200865416
1759176493,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5652258384264257
1759176493,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.554889779992922
1759176493,42820,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5231952235055307
1759176498,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,5,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6315452656139096
1759176498,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.581133675943337
1759176498,42936,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.0397557531803026
1759176498,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5652538554415145
1759176498,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5388123409814733
1759176504,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,5,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6366739054583497
1759176504,43003,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.8069590093246042
1759176504,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.581057302574753
1759176504,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5652832648984292
1759176504,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5159400604893307
