timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759176355,40667,40608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176355,40600,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176355,40687,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,3.5936999363907924
1759176360,40722,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176360,40747,40720,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176360,40726,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3399680,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176360,40741,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.8718423458604139
1759176360,39395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22446080,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.018761204204048986
1759176360,40719,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7778304,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176360,40749,40726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176360,40748,40721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176360,40751,40722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176360,40721,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176360,40720,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176360,40727,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176360,40750,40727,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176360,39270,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176365,39270,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176365,40806,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.206835878050369
1759176365,40816,203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3870720,135168,724992,1,systemd-udevd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176365,39395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22446080,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0179118918511189
1759176370,40839,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7782400,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176370,40861,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.12153909102557
1759176370,40868,40840,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176370,40845,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176370,40842,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176370,40871,40845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176370,39395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22446080,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.01714148542320638
1759176370,40848,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176370,40841,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176370,39270,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176370,40869,40841,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176370,40840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176370,40867,40848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176370,40870,40842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176375,39395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22446080,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.016430426683949194
1759176375,39270,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176375,40936,203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3866624,135168,724992,1,systemd-udevd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176375,40926,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.733666913483955
1759176380,40996,40966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176380,41000,40959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176380,39395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22446080,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.01577980467139446
1759176380,40969,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176380,39270,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176380,40998,40969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176380,40980,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5340273405972226
1759176380,40958,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7782400,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176380,40966,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3383296,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176380,40999,40960,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176380,40959,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176380,40960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176380,40964,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176380,40997,40964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176385,41025,41024,1001,1001,1001,1001,1001,1001,1001,1001,172396544,172396544,3538944,1060864,19902464,1,(sd-pam),S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176385,41042,41011,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4874240,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176385,41044,41043,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5197824,135168,659456,1,sudo,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176385,41235,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7904009995111742
1759176385,41024,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8122368,135168,765952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4170352545882
1759176385,41011,2645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8998912,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4170148208727057
1759176385,41254,203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,4128768,135168,724992,1,systemd-udevd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176385,41043,41042,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176385,41045,41044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1133371392,688558080,48766976,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,15.276701180796131
1759176385,39270,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176385,39395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22446080,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.015174845290672251
1759176390,41488,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176390,41531,41488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176390,41532,41494,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176390,41044,41043,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5197824,135168,659456,1,sudo,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176390,41495,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3403776,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176390,39395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22446080,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.014616154759338156
1759176390,41487,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176390,41526,41495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176390,41533,41483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176390,41043,41042,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176390,41024,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8122368,135168,765952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.20332589292388187
1759176390,41504,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6202538032953755
1759176390,39270,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176390,41494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176390,41534,41487,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176390,41045,41044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1133371392,688558080,48766976,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,6.675935225853628
1759176390,41011,2645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8998912,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2032946530583987
1759176390,41042,41011,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4874240,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176390,41025,41024,1001,1001,1001,1001,1001,1001,1001,1001,172396544,172396544,3538944,1060864,19902464,1,(sd-pam),S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176390,41482,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,9461760,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176390,41483,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176395,41025,41024,1001,1001,1001,1001,1001,1001,1001,1001,172396544,172396544,3538944,1060864,19902464,1,(sd-pam),S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176395,41044,41043,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5197824,135168,659456,1,sudo,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176395,41024,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8122368,135168,765952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1341691793328864
1759176395,41569,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5119188044683256
1759176395,39395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22446080,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.014093718859275467
1759176395,41045,41044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1133371392,688558080,48766976,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,4.24231995940147
1759176395,39270,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176395,41011,2645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8998912,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.13415562618452173
1759176395,41042,41011,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4874240,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176395,41043,41042,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176400,41654,41602,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176400,39395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22446080,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.013610790959946292
1759176400,41025,41024,1001,1001,1001,1001,1001,1001,1001,1001,172396544,172396544,3538944,1060864,19902464,1,(sd-pam),S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176400,41601,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176400,41613,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176400,41658,41613,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176400,41661,41609,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176400,41662,41611,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176400,41011,2645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8998912,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.10027864717495796
1759176400,41611,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176400,41045,41044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1133371392,688558080,48766976,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,3.1142757788984143
1759176400,41602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176400,41656,41601,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176400,41622,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.40438044600528256
1759176400,41609,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176400,41600,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7856128,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176400,41024,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8122368,135168,765952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.10026805270163851
1759176401,39270,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176401,41043,41042,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176401,41042,41011,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4874240,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176401,41044,41043,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5197824,135168,659456,1,sudo,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176406,41719,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7847936,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176406,41024,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8122368,135168,765952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.07995370707544591
1759176406,41739,41727,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176406,41045,41044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1133371392,688558080,48766976,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.45678620078353
1759176406,41741,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.9544464129964663
1759176406,41720,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176406,41738,41721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176406,39270,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176406,41042,41011,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4874240,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176406,41043,41042,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176406,41740,41728,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176406,41011,2645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8998912,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.07994403862614448
1759176406,41025,41024,1001,1001,1001,1001,1001,1001,1001,1001,172396544,172396544,3538944,1060864,19902464,1,(sd-pam),S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176406,41723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176406,41721,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3076096,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176406,39395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22446080,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.013156295395341107
1759176406,41727,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176406,41728,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
