timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759176349,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.021048775069129638
1759176349,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5450493946454174
1759176349,179,1,0,0,0,0,0,0,0,0,116662272,99876864,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19567783560991095
1759176354,377,1,103,103,103,103,109,109,109,109,102236160,102236160,96002048,N/A,135168,94507008,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30649000136849497
1759176354,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5562099847537002
1759176354,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.019965689844485743
1759176354,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5440223496654046
1759176354,179,1,0,0,0,0,0,0,0,0,116662272,99876864,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19567426879170563
1759176359,377,1,103,103,103,103,109,109,109,109,102371328,102371328,96002048,N/A,135168,94642176,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3066616082422305
1759176359,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5558178131223861
1759176359,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0189853474836019
1759176359,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5676289572818463
1759176359,179,1,0,0,0,0,0,0,0,0,116662272,99876864,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1956692491759037
1759176364,377,1,103,103,103,103,109,109,109,109,102506496,102506496,96272384,N/A,135168,94777344,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30600492631993764
1759176364,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.555424250892983
1759176364,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.018094650026108845
1759176364,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.565123048140503
1759176364,40719,1,0,0,0,0,0,0,0,0,728137728,728137728,9777152,N/A,135168,105218048,5,foundryc,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0
1759176369,377,1,103,103,103,103,109,109,109,109,102912000,102912000,96542720,N/A,135168,95182848,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30659087913598376
1759176369,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5554846404383034
1759176369,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.017288042498216163
1759176369,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.563375587372075
1759176369,179,1,0,0,0,0,0,0,0,0,116662272,99876864,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19565947690110252
1759176374,377,1,103,103,103,103,109,109,109,109,103047168,103047168,96813056,N/A,135168,95318016,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3063485779774798
1759176374,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5555381875356117
1759176374,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.01654663329277966
1759176374,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5612599451477593
1759176374,179,1,0,0,0,0,0,0,0,0,116662272,99876864,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19524259652752848
1759176380,377,1,103,103,103,103,109,109,109,109,103182336,103182336,97083392,N/A,135168,95453184,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3061094830727752
1759176380,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5551527032152881
1759176380,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.015868387403439647
1759176380,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5525242671396384
1759176380,3722,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13574144,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.018766446130140665
1759176385,377,1,103,103,103,103,109,109,109,109,103452672,103452672,97525760,N/A,135168,95723520,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3062840928332333
1759176385,41045,41044,0,0,0,0,0,0,0,0,1133371392,764092416,48766976,N/A,135168,158928896,12,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,17.310800073865753
1759176385,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5675947671313863
1759176385,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.015246528726692583
1759176385,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5448513907562886
1759176390,377,1,103,103,103,103,109,109,109,109,103587840,103587840,97525760,N/A,135168,95858688,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30645066333087057
1759176390,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,7.043839567129917
1759176390,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5684984892024317
1759176390,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.014665293646088743
1759176390,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.55653933700201
1759176395,377,1,103,103,103,103,109,109,109,109,103723008,103723008,97796096,N/A,135168,95993856,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3062152629392496
1759176395,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,4.362861813121974
1759176395,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5689710550483116
1759176395,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.01413193521060731
1759176395,3722,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13574144,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.018637480098852622
1759176400,377,1,103,103,103,103,109,109,109,109,103993344,103993344,97796096,N/A,135168,96264192,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3059774721268314
1759176400,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,3.1555091481682873
1759176400,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5685566053215498
1759176400,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.013633480624699008
1759176400,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.572700634010532
1759176405,377,1,103,103,103,103,109,109,109,109,104263680,104263680,98336768,N/A,135168,96534528,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30654704401419236
1759176405,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.466829678356381
1759176405,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.568132676051056
1759176405,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.013165035267140836
1759176405,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5881025838658633
1759176411,377,1,103,103,103,103,109,109,109,109,104398848,104398848,98336768,N/A,135168,96669696,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.306314782615498
1759176411,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.031019574907213
1759176411,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5690436202255348
1759176411,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.012734826242625995
1759176411,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.574836662915738
1759176416,377,1,103,103,103,103,109,109,109,109,104669184,104669184,98607104,N/A,135168,96940032,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30648117157461385
1759176416,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.7233709636223287
1759176416,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5686289516490636
1759176416,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.012327763887481392
1759176416,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5954163733354325
1759176421,377,1,103,103,103,103,109,109,109,109,104804352,104804352,98607104,N/A,135168,97075200,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3066508031592066
1759176421,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.4978735750441263
1759176421,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.568659111658299
1759176421,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.011948190439756989
1759176421,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.598834186582849
1759176426,377,1,103,103,103,103,109,109,109,109,104939520,104939520,98877440,N/A,135168,97210368,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3060103698876324
1759176426,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.3235788927389056
1759176426,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5682468759145575
1759176426,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.01158907378786554
1759176426,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.606936856877235
1759176431,377,1,103,103,103,103,109,109,109,109,105103360,105103360,99147776,N/A,135168,97374208,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30618009040134364
1759176431,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.1863713076900337
1759176431,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5682774103310128
1759176431,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.011252918715959714
1759176431,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.5994677922811134
1759176436,377,1,103,103,103,103,109,109,109,109,105373696,105373696,99147776,N/A,135168,97644544,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30594493504810577
1759176436,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.074428017929236
1759176436,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5678692243526303
1759176436,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.010934152377903
1759176436,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.617308747317991
1759176442,377,1,103,103,103,103,109,109,109,109,105508864,105508864,99418112,N/A,135168,97779712,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30611499861654107
1759176442,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.9823349801534099
1759176442,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5679022477894959
1759176442,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.010634837220111524
1759176442,3722,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13574144,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.01869515409560993
1759176447,377,1,103,103,103,103,109,109,109,109,105644032,105644032,99688448,N/A,135168,97914880,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30588043988050295
1759176447,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.9042620406553725
1759176447,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5670654539754291
1759176447,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.010349460375609954
1759176447,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6170849582197655
1759176452,377,1,103,103,103,103,109,109,109,109,105914368,105914368,99958784,N/A,135168,98185216,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3060451297987498
1759176452,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.8376644850663202
1759176452,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5670905408996006
1759176452,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.01007891203003397
1759176452,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6284446309989855
1759176457,377,1,103,103,103,103,109,109,109,109,106049536,106049536,99958784,N/A,135168,98320384,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3058114572433671
1759176457,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7802024764040479
1759176457,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5666871285108266
1759176457,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.009822136428232459
1759176457,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6346870122843793
1759176462,377,1,103,103,103,103,109,109,109,109,106319872,106319872,100229120,N/A,135168,98590720,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3059751418300172
1759176462,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.767206714472501
1759176462,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5667120183745161
1759176462,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.009577955225220895
1759176462,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.645065985114984
1759176467,377,1,103,103,103,103,109,109,109,109,106455040,106455040,100499456,N/A,135168,98725888,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30614336553232546
1759176467,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7212580224987301
1759176467,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.566320715847382
1759176467,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.009347493002178648
1759176467,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6380014415736666
1759176473,377,1,103,103,103,103,109,109,109,109,106590208,106590208,100499456,N/A,135168,98861056,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3059108994136815
1759176473,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6802080175454356
1759176473,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5663471457050037
1759176473,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.009126219867438624
1759176473,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.647887842285331
1759176478,377,1,103,103,103,103,109,109,109,109,106860544,106860544,100769792,N/A,135168,99131392,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3056835416226824
1759176478,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6438094275001432
1759176478,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5663817457736894
1759176478,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.008916550216972232
1759176478,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.641013285678236
1759176483,377,1,103,103,103,103,109,109,109,109,106995712,106995712,100769792,N/A,135168,99266560,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30584817400687075
1759176483,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6109802258688597
1759176483,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5664110904187893
1759176483,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.008715490254413151
1759176483,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.650560684917741
1759176488,377,1,103,103,103,103,109,109,109,109,107130880,107130880,101040128,N/A,135168,99401728,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3056211687621135
1759176488,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5814208557603378
1759176488,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5655985649070944
1759176488,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.008523858550904014
1759176488,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,5,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6438533059235496
