timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759283078,239180,1,0,0,0,0,0,0,0,0,1954725888,1921449984,22986752,N/A,135168,152514560,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6063405016556686,0
1759283078,239174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22421504,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.606231765128214,0
1759283078,239194,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20537344,N/A,135168,49496064,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.667732635062509,0
1759283078,239195,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15028224,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.454431608987768,0
1759283088,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20314979701106997,0
1759283088,239374,1,0,0,0,0,0,0,0,0,1505095680,1505095680,24592384,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5153329209598073,0
1759283088,239387,1,0,0,0,0,0,0,0,0,1954725888,1921187840,23224320,N/A,135168,152252416,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759283088,239364,1,0,0,0,0,0,0,0,0,1264324608,1264324608,21622784,N/A,135168,53952512,4,discern-file-so,D (disk sleep),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.211960247287733,0
1759283088,239397,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14950400,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.55939485164345,0
1759283098,239565,1,0,0,0,0,0,0,0,0,1954725888,1921187840,30871552,N/A,135168,152252416,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.038206811106158,0
1759283098,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20321689346440058,0
1759283098,239574,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16625664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.265535313696904,0
1759283098,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2329278446363975,0
1759283098,239577,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10264576,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759283109,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20321053339434833,0
1759283109,239767,1,0,0,0,0,0,0,0,0,1505095680,1505095680,24506368,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759283109,239764,1,0,0,0,0,0,0,0,0,1954725888,1921449984,24260608,N/A,135168,152514560,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759283109,239778,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15732736,N/A,135168,45826048,3,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.57660353830635,0
1759283109,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2329002097023567,0
1759283119,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20320419839494686,0
1759283119,239967,1,0,0,0,0,0,0,0,0,1929842688,1929842688,23691264,N/A,135168,160903168,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759283119,239968,1,0,0,0,0,0,0,0,0,1505095680,1505095680,22601728,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759283119,239969,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15249408,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.528984382032866,0
1759283119,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2329421539516992,0
1759283129,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20319760842850423,0
1759283129,240139,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24150016,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.539100701063156,0
1759283129,240167,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22163456,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.692253704315558,0
1759283129,240168,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15024128,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.350621180992267,0
1759283129,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2330531809279041,0
1759283141,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20317866939807538,0
1759283141,240375,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22822912,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9613747144658213,0
1759283141,240349,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22683648,N/A,135168,53690368,4,discern-file-so,D (disk sleep),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.532749223611718,0
1759283141,240381,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14938112,N/A,135168,45563904,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.686052871166362,0
1759283141,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23308046700878912,0
1759283150,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20318473970333228,0
1759283150,240544,1,0,0,0,0,0,0,0,0,1954988032,1929842688,25575424,N/A,135168,160903168,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.3763881607527888,0
1759283150,240555,1,0,0,0,0,0,0,0,0,1505095680,1505095680,20770816,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759283150,240526,1,0,0,0,0,0,0,0,0,1264324608,1264324608,21807104,N/A,135168,53952512,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.25546977191429,0
1759283150,240560,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15994880,N/A,135168,45563904,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.190191525839506,0
1759283160,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20317970146852876,0
1759283160,240750,1,0,0,0,0,0,0,0,0,1954725888,1929580544,24330240,N/A,135168,160641024,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759283160,240739,1,0,0,0,0,0,0,0,0,1580597248,1580597248,24330240,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759283160,240753,1,0,0,0,0,0,0,0,0,1264062464,1264062464,17891328,N/A,135168,49496064,3,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.439197874285564,0
1759283160,240748,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15462400,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.834159867513468,0
1759283170,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20310453803621492,0
1759283170,240925,1,0,0,0,0,0,0,0,0,1954725888,1921449984,25612288,N/A,135168,152514560,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0438380722161322,0
1759283170,240944,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16121856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.913337248929604,0
1759283170,240933,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21872640,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.217741821354184,0
1759283170,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23322154026943068,0
1759283180,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20317058150497092,0
1759283180,241116,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24039424,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759283180,241136,1,0,0,0,0,0,0,0,0,1929580544,1929580544,23781376,N/A,135168,160641024,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.010824021892839,0
1759283180,241129,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15511552,N/A,135168,45563904,3,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.074597127263218,0
1759283181,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23319737194064644,0
1759283191,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20316188426115672,0
1759283191,241324,1,0,0,0,0,0,0,0,0,1921449984,1921449984,26939392,N/A,135168,152514560,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.377177643729396,0
1759283191,241344,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21696512,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.3769407266975977,0
1759283191,241309,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20893696,N/A,135168,49758208,4,discern-file-so,D (disk sleep),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.260284988739453,0
1759283191,241328,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15056896,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.193843146897299,0
1759283201,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20322569855671543,0
1759283201,241532,1,0,0,0,0,0,0,0,0,1954725888,1929580544,23834624,N/A,135168,160641024,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5971104505682905,0
1759283201,241531,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22818816,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.59700643219924,0
1759283201,241495,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20701184,N/A,135168,49758208,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.755990445567195,0
1759283201,241524,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15200256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.368640497413084,0
1759283211,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2031512403297786,0
1759283211,241689,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26734592,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0529959282853478,0
1759283211,241710,1,0,0,0,0,0,0,0,0,1954725888,1929842688,22753280,N/A,135168,160903168,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5262458477998821,0
1759283211,241734,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15482880,N/A,135168,45563904,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.88523405645707,0
1759283211,241725,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20946944,N/A,135168,49496064,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.104938283100605,0
1759283222,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20314567466856953,0
1759283222,241895,1,0,0,0,0,0,0,0,0,1954725888,1921449984,27463680,N/A,135168,152514560,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.8763087484943154,0
1759283222,241899,1,0,0,0,0,0,0,0,0,1264062464,1264062464,23212032,N/A,135168,53690368,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.51307526282984,0
1759283222,241924,1,0,0,0,0,0,0,0,0,1264619520,1264619520,14880768,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.00741582027726,0
1759283222,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23350130208595551,0
1759283232,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20320876608259075,0
1759283232,242108,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22548480,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.7110678877908507,0
1759283232,242091,1,0,0,0,0,0,0,0,0,1264357376,1264357376,17059840,N/A,135168,45563904,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.107881087765102,0
1759283232,242105,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21278720,N/A,135168,49496064,3,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.685019013066416,0
1759283232,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23354289140668627,0
1759283242,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20313383420511438,0
1759283242,242288,1,0,0,0,0,0,0,0,0,1921187840,1921187840,23662592,N/A,135168,152252416,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.1924994162178733,0
1759283242,242270,1,0,0,0,0,0,0,0,0,1505095680,1505095680,22650880,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.1922934344500862,0
1759283242,242263,1,0,0,0,0,0,0,0,0,1264324608,1264324608,21585920,N/A,135168,49758208,4,discern-file-so,D (disk sleep),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.34315221535992,0
1759283242,242287,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15560704,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.957689320944543,0
1759283252,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2031304055049117,0
1759283252,242469,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24629248,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.565734433984082,0
1759283252,242483,1,0,0,0,0,0,0,0,0,1929842688,1929842688,24571904,N/A,135168,160903168,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759283252,242484,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15441920,N/A,135168,45563904,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.115775054748761,0
1759283252,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2336975143388804,0
1759283263,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2031917026015504,0
1759283263,242686,1,0,0,0,0,0,0,0,0,1505095680,1505095680,22577152,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.8675681848188833,0
1759283263,242672,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20008960,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.674204802770495,0
1759283263,242684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16232448,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.937521478512298,0
1759283263,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23373694929953714,0
1759283273,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2031162501656888,0
1759283273,242844,1,0,0,0,0,0,0,0,0,1921449984,1921449984,24256512,N/A,135168,152514560,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.3580447049969702,0
1759283273,242865,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20774912,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6788704607050854,0
1759283273,242839,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20828160,N/A,135168,49758208,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.466087081113912,0
1759283273,242862,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15405056,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.785958961947107,0
1759283283,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2031113644427316,0
1759283283,243038,1,0,0,0,0,0,0,0,0,1505095680,1505095680,20922368,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759283283,243042,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16535552,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.988185339069306,0
1759283283,243024,1,0,0,0,0,0,0,0,0,1264586752,1264586752,21876736,N/A,135168,54214656,4,discern-file-so,D (disk sleep),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.977288512202342,0
1759283283,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23381971310505398,0
1759283293,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.203174319699024,0
1759283293,243226,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22695936,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5189900630866935,0
1759283293,243229,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20959232,N/A,135168,53690368,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.865575341377268,0
1759283293,243247,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14942208,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.703984000605978,0
1759283293,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23392973219399182,0
1759283304,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2031707752597388,0
1759283304,243424,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22310912,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759283304,243419,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15966208,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.855491231075926,0
1759283304,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23397352119034384,0
1759283304,243407,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11354112,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759283314,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20309567287106337,0
1759283314,243606,1,0,0,0,0,0,0,0,0,1954725888,1929842688,24641536,N/A,135168,160903168,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.7485986583086336,0
1759283314,243574,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23400448,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.245637714562609,0
1759283314,243608,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15167488,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.987899779368722,0
1759283314,181,1,0,0,0,0,0,0,0,0,154447872,116695040,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2340138094793976,0
1759283324,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2030891290851546,0
1759283324,243774,1,0,0,0,0,0,0,0,0,1954725888,1938235392,27054080,N/A,135168,173486080,15,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.2094115029266284,0
1759283324,243780,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21274624,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6045550321013795,0
1759283324,243815,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20377600,N/A,135168,49496064,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.045018467576757,0
1759283324,243805,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14942208,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.044211013684064,0
1759283334,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20315212886510942,0
