timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759281479,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281479,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281479,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281479,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281479,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281479,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281479,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281479,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281479,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281479,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281479,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281479,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281479,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281479,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281479,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281479,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0
1759281479,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0
1759281480,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281480,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281480,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281480,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281480,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281480,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281480,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281480,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281480,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281480,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281480,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281480,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281480,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281480,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281480,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759281480,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759281480,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281480,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281480,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281483,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281483,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281483,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281483,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281483,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281483,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281483,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281483,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281483,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281483,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281483,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281483,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281483,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281483,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281483,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281483,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281483,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281483,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281483,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281483,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281484,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281484,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281484,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281484,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281484,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281484,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281484,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281484,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281484,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281484,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281484,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281484,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281484,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281484,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281484,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281484,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281484,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281484,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281489,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0
1759281489,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0
1759281489,any,44,ARP,N/A,N/A,10.1.1.105,10.1.1.193,0,0
1759281489,any,44,ARP,N/A,N/A,10.1.1.193,10.1.1.105,0,0
1759281489,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281489,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281489,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281489,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281489,any,44,ARP,N/A,N/A,10.1.1.193,10.1.1.105,0,0
1759281489,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281489,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281489,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281489,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759281489,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759281489,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759281489,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281489,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281489,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281489,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281489,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281489,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281489,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281489,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281489,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281489,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281490,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281490,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281490,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281490,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281490,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281490,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281491,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759281491,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759281491,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281491,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281492,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281492,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281492,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281492,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281492,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281492,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281492,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281492,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281492,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281492,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281492,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281492,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281492,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281492,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281492,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281492,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281492,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281492,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281492,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281492,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281492,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281492,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281492,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281492,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281492,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281492,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281493,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281493,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281493,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281493,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281493,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281493,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281493,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281493,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281493,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281493,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281493,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281493,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281493,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281493,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281500,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0
1759281500,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0
1759281500,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281500,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281500,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281500,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281500,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281500,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281500,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281500,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759281500,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759281500,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281500,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281500,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281500,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281500,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281500,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281500,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281500,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281500,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281500,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281500,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281500,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281500,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281500,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281500,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281501,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759281501,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759281501,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281501,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281501,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281501,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281501,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281501,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281501,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281501,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281501,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281501,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281501,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281501,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281501,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281501,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281501,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281501,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281501,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281501,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281501,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281501,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281501,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281501,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281501,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281502,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281502,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281502,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281502,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281502,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281502,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281502,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281502,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281502,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281502,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281502,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281502,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281502,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281502,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281502,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281502,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281502,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281502,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281502,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281502,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281502,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281502,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281502,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281503,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281510,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281510,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281510,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281510,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281510,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281510,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281510,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759281510,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759281510,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281510,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281510,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281510,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281510,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281510,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281510,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281510,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281510,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281510,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281510,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281510,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281510,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281510,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281510,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281510,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281510,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281510,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281510,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281510,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281510,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281510,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281510,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281510,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281510,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281510,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281510,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281510,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281510,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281510,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281510,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281510,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281511,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281511,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281511,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281511,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759281511,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759281511,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281511,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281511,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281511,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281511,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281511,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281511,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281511,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281511,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281511,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281511,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281511,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281511,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281511,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
