timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759304202,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3879568660676973,0
1759304202,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29349550219238063,0
1759304207,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.522802713788834,0
1759304207,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5402466381681856,0
1759304207,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3876486720431256,0
1759304207,98606,1,101,101,101,101,102,102,102,102,16568320,16564224,7397376,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2734774146755679,0
1759304207,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2935645642000624,0
1759304212,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.522797039736618,0
1759304212,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5405365584682438,0
1759304212,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.387050700557857,0
1759304212,98671,1,101,101,101,101,102,102,102,102,16568320,16564224,7299072,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.1953006882533792,0
1759304212,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2934923794478423,0
1759304217,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5290507694704014,0
1759304217,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.540121438483509,0
1759304217,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3867396432938888,0
1759304217,98725,1,101,101,101,101,102,102,102,102,16568320,16564224,7442432,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.8167971880439036,0
1759304217,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29341992850947635,0
1759304222,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.526927690080828,0
1759304222,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5401313678661348,0
1759304222,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.386288153770861,0
1759304222,98790,1,101,101,101,101,102,102,102,102,16568320,16568320,7491584,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.7850669371818917,0
1759304222,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2934886779305956,0
1759304227,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5309439918727756,0
1759304227,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5406993289520243,0
1759304227,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3858343029076747,0
1759304227,98845,1,101,101,101,101,102,102,102,102,16568320,16564224,7360512,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.40120210348762364,0
1759304227,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29341630826507564,0
1759304233,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5288784912395745,0
1759304233,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5407102073250867,0
1759304233,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3855290052698663,0
1759304233,98900,1,101,101,101,101,102,102,102,102,16568320,16564224,7262208,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.5851222140204471,0
1759304233,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29334493234165243,0
1759304238,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.526848523195389,0
1759304238,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5408608833190818,0
1759304238,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3850803918474477,0
1759304238,98954,1,101,101,101,101,102,102,102,102,16568320,16564224,7303168,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.31894527863333755,0
1759304238,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2934137880095212,0
1759304243,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5268421830880223,0
1759304243,99085,1,101,101,101,101,102,102,102,102,16568320,16564224,7348224,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.117963362448898,0
1759304243,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.540730738626163,0
1759304243,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.38448855087873,0
1759304243,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2936225317438832,0
1759304248,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5249077042499675,0
1759304248,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5407427221554193,0
1759304248,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3838994268894815,0
1759304248,99149,1,101,101,101,101,102,102,102,102,16568320,16564224,7434240,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2872931347448355,0
1759304248,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2934113831267604,0
1759304253,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.522967380582684,0
1759304253,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5407527264795347,0
1759304253,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.38330937412451,0
1759304253,99204,1,101,101,101,101,102,102,102,102,16568320,16564224,7266304,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.1113518389748926,0
1759304253,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29361983841896755,0
1759304258,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5211164823926535,0
1759304258,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5406252310261492,0
1759304258,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.38257918080281,0
1759304258,99269,1,101,101,101,101,102,102,102,102,16568320,16568320,7421952,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.0582520110756655,0
1759304258,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2935488457607127,0
1759304264,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5268138127565054,0
1759304264,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.540770441532811,0
1759304264,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3819868453700264,0
1759304264,99320,1,101,101,101,101,102,102,102,102,16568320,16564224,7254016,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.7497068398852791,0
1759304264,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29347667448399456,0
1759304269,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5286740689913967,0
1759304269,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5407789808780965,0
1759304269,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3813981901552388,0
1759304269,99377,1,101,101,101,101,102,102,102,102,16568320,16568320,7426048,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.7221849999514017,0
1759304269,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2935447720907716,0
1759304274,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5304560434751346,0
1759304274,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.540506746834433,0
1759304274,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3809513814180392,0
1759304274,99440,1,101,101,101,101,102,102,102,102,16568320,16564224,7368704,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.46344063809443414,0
1759304274,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2934729199445303,0
1759304279,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5286085022431943,0
1759304279,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5402406465286318,0
1759304279,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3800826005514817,0
1759304279,99505,1,101,101,101,101,102,102,102,102,16568320,16568320,7421952,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.44943255373845714,0
1759304279,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.293541658771523,0
1759304284,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5303485392733207,0
1759304284,1,0,0,0,0,0,0,0,0,0,234930176,169365504,10833920,1056768,19705856,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5402472212487606,0
1759304284,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3794945064120843,0
1759304284,99559,1,101,101,101,101,102,102,102,102,16568320,16568320,7327744,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.5344348907679697,0
1759304284,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2934698358514829,0
1759304289,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5321215988906127,0
1759304289,99679,1,101,101,101,101,102,102,102,102,16568320,16568320,7360512,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.269990776919649,0
1759304289,1,0,0,0,0,0,0,0,0,0,234930176,169500672,10833920,1056768,19841024,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5403959727328234,0
1759304289,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3789100827678136,0
1759304289,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29367706911676644,0
1759304294,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5302300947846703,0
1759304294,99744,1,101,101,101,101,102,102,102,102,16568320,16564224,7110656,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5671933662096478,0
1759304294,1,0,0,0,0,0,0,0,0,0,234930176,169345024,10833920,1056768,19685376,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5404048284635903,0
1759304294,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3783259186552517,0
1759304294,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29360571428321336,0
1759304300,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5231936981507936,0
1759304300,1,0,0,0,0,0,0,0,0,0,234930176,169365504,10833920,1056768,19705856,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.540145094989603,0
1759304300,99798,1,101,101,101,101,102,102,102,102,16568320,16564224,7327744,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.4827874217900994,0
1759304300,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3777510852329176,0
1759304300,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2936752049220098,0
1759304305,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.521493769940894,0
1759304305,1,0,0,0,0,0,0,0,0,0,234930176,169365504,10833920,1056768,19705856,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5398800741853857,0
1759304305,99863,1,101,101,101,101,102,102,102,102,16568320,16568320,7438336,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3898841031751352,0
1759304305,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3768876766739406,0
1759304305,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2936046416419148,0
1759304310,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.523180302764741,0
1759304310,1,0,0,0,0,0,0,0,0,0,234930176,169345024,10833920,1056768,19685376,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5396075444624162,0
1759304310,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3763023715995928,0
1759304310,99916,1,101,101,101,101,102,102,102,102,16568320,16564224,7434240,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9006832087445772,0
1759304310,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2936714531777115,0
1759304315,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.523216226216524,0
1759304315,1,0,0,0,0,0,0,0,0,0,234930176,169345024,10833920,1056768,19685376,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.539757290312429,0
1759304315,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.375723394960358,0
1759304315,99981,1,101,101,101,101,102,102,102,102,16568320,16568320,7426048,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.86337474066982,0
1759304315,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29360063632470157,0
1759304320,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.528333089274017,0
1759304320,1,0,0,0,0,0,0,0,0,0,234930176,169480192,10833920,1056768,19820544,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5396247183018972,0
1759304320,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.375140646360997,0
1759304320,100034,1,101,101,101,101,102,102,102,102,16568320,16568320,7438336,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6462021212698683,0
1759304320,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29366753755950414,0
1759304325,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.526626469178071,0
1759304325,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5394981754696422,0
1759304325,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3744223791919803,0
1759304325,100099,1,101,101,101,101,102,102,102,102,16568320,16564224,7282688,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6272477782186405,0
1759304325,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2935969717048413,0
1759304330,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5265803329054775,0
1759304330,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5396451491133336,0
1759304330,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3738437321619692,0
1759304330,100152,1,101,101,101,101,102,102,102,102,16568320,16568320,7372800,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.5051662022282547,0
1759304330,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2935258755888688,0
1759304336,100272,1,101,101,101,101,102,102,102,102,16568320,16564224,7462912,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.861973126392884,0
1759304336,92571,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.519996977576428,0
1759304336,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10833920,1056768,19972096,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.5395252185824597,0
1759304336,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3732748476422691,0
1759304336,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2937333306362384,0
1759304341,100328,1,101,101,101,101,102,102,102,102,16568320,16564224,7225344,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.54643302855034,0
