timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759318811,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.236725380233286
1759318811,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9245781517392837
1759318811,43792,1,101,101,101,101,102,102,102,102,16568320,16564224,7335936,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.5937887441377474
1759318816,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.195535397520848
1759318816,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.559834392180187
1759318816,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2274366215562518
1759318816,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9236338919363873
1759318816,43858,1,101,101,101,101,102,102,102,102,16568320,16564224,7462912,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.1319364123274234
1759318821,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.249887515835
1759318821,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5566432005311577
1759318821,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2181122191161107
1759318821,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9235112795855154
1759318821,43922,1,101,101,101,101,102,102,102,102,16568320,16564224,7454720,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.0499832241660316
1759318827,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.254085312005485
1759318827,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5530510315580828
1759318827,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.208948251503734
1759318827,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9238641067433755
1759318827,43986,1,101,101,101,101,102,102,102,102,16568320,16564224,7475200,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.9902961747644969
1759318832,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.272745773795242
1759318832,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5491781153647524
1759318832,44112,1,101,101,101,101,102,102,102,102,16568320,16564224,7450624,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3075405292139988
1759318832,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.199440062779015
1759318832,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9235767680825226
1759318837,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.269334935658614
1759318837,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.546569199349722
1759318837,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.191975382591086
1759318837,44176,1,101,101,101,101,102,102,102,102,16568320,16564224,7344128,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0704267523352113
1759318837,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9243599684442816
1759318843,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.266636729915027
1759318843,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5425678853957154
1759318843,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1830483314504288
1759318843,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.922989747488289
1759318843,44241,1,101,101,101,101,102,102,102,102,16568320,16564224,7323648,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.5697224465148918
1759318848,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.292922512215742
1759318848,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5399633376650113
1759318848,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.174908400227382
1759318848,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9228919509161289
1759318848,44305,1,101,101,101,101,102,102,102,102,16568320,16564224,7573504,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7126158443541977
1759318853,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.266958571223964
1759318853,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5364888619944455
1759318853,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1661503715913137
1759318853,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9232640027716752
1759318853,44369,1,101,101,101,101,102,102,102,102,16568320,16564224,7327744,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.2568435129278925
1759318859,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.318494999462498
1759318859,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.534336999447927
1759318859,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1573214046627203
1759318859,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.923992317390657
1759318859,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.46737814028874364
1759318864,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.3563872991959665
1759318864,44562,1,101,101,101,101,102,102,102,102,16568320,16564224,7282688,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,4.067542133702984
1759318864,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.532208145025413
1759318864,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1485811986454144
1759318864,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9238704045554833
1759318869,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.336510288573687
1759318869,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.528788049507457
1759318869,44647,1,101,101,101,101,102,102,102,102,16568320,16564224,7344128,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1917206154525806
1759318869,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1400462510975182
1759318869,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9268054212937127
1759318875,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.377234598691809
1759318875,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5266901508363926
1759318875,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.131454057420544
1759318875,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9283855204697844
1759318875,44711,1,101,101,101,101,102,102,102,102,16568320,16564224,7319552,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.6241830851209318
1759318880,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.405616816386109
1759318880,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5227441258227907
1759318880,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1229302301467134
1759318880,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9269839627564413
1759318880,44775,1,101,101,101,101,102,102,102,102,16568320,16564224,7344128,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7549282705886555
1759318885,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.423455149659352
1759318885,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.519770628373423
1759318885,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.11525551444324
1759318885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9264549801081179
1759318885,44839,1,101,101,101,101,102,102,102,102,16568320,16564224,7499776,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.337987273018497
1759318891,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.468142683089123
1759318891,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5172390666849136
1759318891,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1068514037794333
1759318891,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9271728185712904
1759318891,44903,1,101,101,101,101,102,102,102,102,16568320,16564224,7380992,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.1799125704214546
1759318896,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.500946484384782
1759318896,45010,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15511552,8863744,135168,729088,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.472148217240914
1759318896,45053,1,101,101,101,101,102,102,102,102,16568320,16564224,7553024,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.471474560620967
1759318896,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5151714572270496
1759318896,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0985009142957907
1759318901,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.545666257635107
1759318901,45119,1,101,101,101,101,102,102,102,102,16568320,16564224,7471104,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.330755572775414
1759318901,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.513108704664463
1759318901,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.090209125280141
1759318901,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9277393685586952
1759318907,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.575829776860259
1759318907,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.510630303816704
1759318907,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.082026840601456
1759318907,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9280424043633837
1759318907,45183,1,101,101,101,101,102,102,102,102,16568320,16564224,7385088,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.5951378289911398
1759318912,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.592010975561318
1759318912,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.507265133113216
1759318912,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.073930184568407
1759318912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9275171722850108
1759318912,45248,1,101,101,101,101,102,102,102,102,16568320,16564224,7409664,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.737969903112888
1759318917,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.611581756218079
1759318917,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.505281203543501
1759318917,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0666177216496027
1759318917,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9274086665375187
1759318917,45314,1,101,101,101,101,102,102,102,102,16568320,16564224,7344128,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.5893823027558927
1759318923,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,7.586130575035946
1759318923,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5015448243856624
1759318923,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0587152656051018
1759318923,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.926091377487124
1759318923,45378,1,101,101,101,101,102,102,102,102,16568320,16564224,7483392,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.483522169889566
1759318928,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.592990734001503
1759318928,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.497775184181857
1759318928,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0508061863138556
1759318928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9268258354042491
1759318928,45440,1,101,101,101,101,102,102,102,102,16568320,16564224,7344128,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.9330165324463077
1759318933,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,7.58399420395599
1759318933,45568,1,101,101,101,101,102,102,102,102,16568320,16564224,7401472,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.6149505512631195
1759318933,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4958515177407192
1759318933,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.042976191930225
1759318933,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9267361385489978
1759318938,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.593923294634789
1759318938,45674,1,101,101,101,101,102,102,102,102,16568320,16564224,7458816,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.507174394860917
1759318939,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4939004900269928
1759318939,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0387454727827934
1759318939,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9270357937525253
1759318944,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.567087625242349
1759318944,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4902276346699312
1759318944,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.031068472413987
1759318944,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9273858435922429
1759318944,45739,1,101,101,101,101,102,102,102,102,16568320,16564224,7340032,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.5318438659671578
1759318949,41974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,7.563285554937383
