timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759306029,122363,122321,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306029,122318,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306029,122336,1,101,101,101,101,102,102,102,102,16568320,16564224,7454720,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5759661826570432,0
1759306029,121856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.047383294933384765,0
1759306029,122364,122326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306029,122315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306029,122314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,9666560,135168,105218048,4,foundryc,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306029,122365,122318,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306031,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.48441332331369874,1
1759306031,61395,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5292560472096014,1
1759306031,61396,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306031,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.006787282027902369,1
1759306031,61430,61381,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306031,61381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306031,61373,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7839744,135168,105218048,4,foundryc,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306031,61375,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306031,59539,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8491008,135168,757760,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.02549506410837176,1
1759306031,61385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306031,59536,2645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15106048,15069184,9007104,135168,1175552,1,sshd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.008426711700770346,1
1759306031,61428,61374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306031,59540,59539,1001,1001,1001,1001,1001,1001,1001,1001,172371968,172371968,3518464,1060864,19877888,1,(sd-pam),S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306031,61436,61385,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306031,61374,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3375104,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306031,61435,61378,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306031,61378,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306031,61432,61375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306031,59559,59558,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5115904,135168,659456,1,sudo,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306031,59558,59557,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306031,59557,59536,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,5943296,135168,1175552,1,sshd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306034,122391,1,101,101,101,101,102,102,102,102,16568320,16568320,7553024,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.3807588371740178,0
1759306034,121856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.04232546260318965,0
1759306036,61493,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7835648,135168,105218048,5,foundryc,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306036,59557,59536,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,5943296,135168,1175552,1,sshd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306036,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.006672376084789903,1
1759306036,59536,2645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15106048,15069184,9007104,135168,1175552,1,sshd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.008081231767871894,1
1759306036,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4643821190487848,1
1759306036,61498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3383296,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306036,61514,61508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306036,61508,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306036,59539,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8491008,135168,757760,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.02444099062058461,1
1759306036,59540,59539,1001,1001,1001,1001,1001,1001,1001,1001,172371968,172371968,3518464,1060864,19877888,1,(sd-pam),S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306036,59558,59557,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306036,61513,61494,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306036,61512,61498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306036,61515,61505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306036,61516,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6812302262370986,1
1759306036,61396,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306036,61495,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306036,61494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306036,61505,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3117056,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306036,59559,59558,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5115904,135168,659456,1,sudo,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306036,61511,61495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306039,122444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306039,122441,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3379200,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306039,122492,122445,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306039,122435,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306039,122453,1,101,101,101,101,102,102,102,102,16568320,16564224,7323648,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5701223372102957,0
1759306039,122431,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7872512,135168,105218048,4,foundryc,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306039,122490,122441,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306039,122493,122435,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306039,122491,122432,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306039,122445,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306039,122432,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306039,122485,122444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306039,121856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.038265234576221864,0
1759306041,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.006561415677825658,1
1759306041,59558,59557,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306041,61495,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3444736,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306041,59559,59558,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5115904,135168,659456,1,sudo,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306041,61505,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306041,61498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3403776,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306041,61508,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306041,59536,2645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15106048,15069184,9007104,135168,1175552,1,sshd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.007763142651231162,1
1759306041,61494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306041,61396,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306041,61571,61498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306041,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.44595825293659175,1
1759306041,61561,61508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306041,61580,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.4532700868529247,1
1759306041,61590,203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3866624,135168,724992,1,systemd-udevd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306041,61570,61505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306041,59540,59539,1001,1001,1001,1001,1001,1001,1001,1001,172371968,172371968,3518464,1060864,19877888,1,(sd-pam),S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306041,59539,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8491008,135168,757760,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.023471146314206045,1
1759306041,61564,61494,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306041,59557,59536,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,5943296,135168,1175552,1,sshd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306041,61558,61495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306044,122568,122555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306044,122570,122560,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306044,122551,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306044,122572,1,101,101,101,101,102,102,102,102,16568320,16564224,7426048,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.523915404871315,0
1759306044,122560,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306044,122563,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306044,122559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306044,122567,122551,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306044,122550,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7778304,135168,105218048,4,foundryc,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306044,122555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306044,121856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.03489554070131915,0
1759306044,122569,122559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306044,122571,122563,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306046,59536,2645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15106048,15069184,9007104,135168,1175552,1,sshd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.007468803718286834,1
1759306046,59557,59536,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,5943296,135168,1175552,1,sshd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306046,59540,59539,1001,1001,1001,1001,1001,1001,1001,1001,172371968,172371968,3518464,1060864,19877888,1,(sd-pam),S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306046,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.42892326100000594,1
1759306046,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.006453877836419796,1
1759306046,61612,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7835648,135168,105218048,4,foundryc,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306046,59559,59558,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5115904,135168,659456,1,sudo,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306046,61613,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306046,61620,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306046,61643,61613,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306046,61642,61617,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306046,61644,61622,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306046,61614,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306046,61622,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3379200,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306046,61640,61614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306046,61396,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306046,61634,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0554776199090283,1
1759306046,59539,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8491008,135168,757760,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.022574184221015748,1
1759306046,59558,59557,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306046,61641,61620,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306046,61617,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,1
1759306049,122628,122551,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306049,122551,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306049,122559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306049,122616,122559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759306049,122550,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,12038144,135168,105218048,5,foundryc,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.15720827453327266,0
