timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759177417,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759177417,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759177417,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759177417,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759177417,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759177417,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177417,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177417,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177417,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177417,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177417,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759177417,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759177417,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177417,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177417,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177417,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177417,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177417,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177417,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177417,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177417,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177417,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177417,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759177417,eth2,70,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0
1759177417,any,72,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0
1759177417,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759177417,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759177417,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759177417,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759177417,any,112,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759177417,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759177417,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177417,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177417,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177417,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177417,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177417,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177417,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177417,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177418,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759177418,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759177418,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177418,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177418,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177418,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177418,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759177418,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759177418,any,58,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759177418,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177418,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177418,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177418,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177418,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177418,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177418,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759177418,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759177418,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177418,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759177418,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177418,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177418,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177418,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177418,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759177418,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759177418,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759177418,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177418,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177419,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759177419,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759177419,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759177419,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759177419,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759177419,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177419,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177419,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177419,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177419,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177419,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759177419,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759177419,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177419,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177419,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177419,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177419,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759177419,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759177419,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177419,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177419,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177420,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759177420,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759177420,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177420,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177420,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177420,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759177420,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177420,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177420,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177420,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759177420,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759177420,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759177420,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759177420,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759177421,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759177421,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759177421,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759177421,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177421,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759177421,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177421,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177421,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177421,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759177421,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759177421,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177421,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177421,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177421,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177421,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177421,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177421,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177421,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177421,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177421,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177421,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759177421,any,72,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0
1759177421,eth2,70,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0
1759177421,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177421,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177422,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177422,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177422,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177422,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177422,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177422,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177422,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177422,any,112,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759177422,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759177422,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177422,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759177422,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759177422,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177422,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177422,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759177422,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177422,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177422,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177422,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177422,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177422,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177422,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177422,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177422,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177422,any,72,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0
1759177422,eth2,70,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0
1759177422,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759177422,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759177422,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759177422,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759177422,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177422,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177422,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759177423,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759177423,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759177423,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759177423,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759177423,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177423,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177423,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177423,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177423,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759177423,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759177423,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759177423,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177423,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177423,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177423,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177423,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759177423,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759177423,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177423,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177423,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177423,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177423,any,58,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759177423,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177423,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759177423,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177423,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759177423,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759177423,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177423,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177424,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177424,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759177424,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759177424,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759177424,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759177424,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759177424,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759177424,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759177425,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177425,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177425,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177425,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759177425,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759177425,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177425,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177425,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177425,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177425,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759177425,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759177425,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177425,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177425,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177425,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759177425,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177425,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177425,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759177425,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177425,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177425,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177425,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177425,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759177425,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759177426,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759177426,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759177426,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759177426,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177426,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177426,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177426,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177426,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177426,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177426,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177426,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177426,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177426,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177426,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177426,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177426,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177426,any,112,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759177426,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177426,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177426,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759177426,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759177426,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759177426,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759177426,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759177426,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759177426,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177426,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177426,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177426,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177426,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177426,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177426,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177426,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177426,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177426,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177426,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177426,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177426,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177426,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177426,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177426,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177426,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759177426,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177426,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177426,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177426,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177426,any,112,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759177426,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759177427,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759177427,eth2,70,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0
1759177427,any,72,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0
1759177427,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759177427,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759177427,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759177427,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177427,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759177427,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177427,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177427,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177427,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177427,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759177427,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759177427,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759177427,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759177427,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177427,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177427,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
