timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759177114,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4709134034726829
1759177114,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5620138065087139
1759177114,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19356690638042592
1759177114,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8207137274515786
1759177119,377,1,103,103,103,103,109,109,109,109,137351168,137351168,129097728,N/A,135168,129622016,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3060278445391979
1759177119,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4539686924138112
1759177119,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5617149045168733
1759177119,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19356776196642422
1759177119,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8138463634531536
1759177124,377,1,103,103,103,103,109,109,109,109,137486336,137486336,129368064,N/A,135168,129757184,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30584347451149124
1759177124,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4448458749856441
1759177124,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5614110211426102
1759177124,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19356666232185665
1759177124,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8244100520313054
1759177129,377,1,103,103,103,103,109,109,109,109,137646080,137646080,129638400,N/A,135168,129916928,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30597636575268045
1759177129,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.42990939169251907
1759177129,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.561446303793971
1759177129,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1935673575817684
1759177129,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.817733688743476
1759177134,377,1,103,103,103,103,109,109,109,109,137920512,137920512,129638400,N/A,135168,130191360,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30579202766151165
1759177134,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.41584799669959155
1759177134,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.561474678809631
1759177134,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19356584260687787
1759177134,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8276731867625493
1759177139,377,1,103,103,103,103,109,109,109,109,138055680,138055680,129908736,N/A,135168,130326528,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30561198012128027
1759177139,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4027722537680988
1759177139,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.561178681196945
1759177139,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19356667297787045
1759177139,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8253377528328363
1759177145,377,1,103,103,103,103,109,109,109,109,138190848,138190848,129908736,N/A,135168,130461696,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30574162416907136
1759177145,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.39041654297917144
1759177145,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.561208391924588
1759177145,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19325327976666676
1759177145,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.830750696624958
1759177150,377,1,103,103,103,103,109,109,109,109,138461184,138461184,130449408,N/A,135168,130732032,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3058706967181845
1759177150,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.37879288202357264
1759177150,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5612377077236924
1759177150,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1938758974914558
1759177150,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.843792231954963
1759177155,377,1,103,103,103,103,109,109,109,109,138596352,138596352,130449408,N/A,135168,130867200,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3056875601818623
1759177155,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.36783049878641516
1759177155,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5609361731650901
1759177155,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19356260131580771
1759177155,47922,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21737472,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0069581972503748556
1759177160,377,1,103,103,103,103,109,109,109,109,138866688,138866688,130719744,N/A,135168,131137536,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30581616863673533
1759177160,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3574922500558468
1759177160,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5606363796149089
1759177160,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19356123913501913
1759177160,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.849371972720714
1759177165,377,1,103,103,103,103,109,109,109,109,139001856,139001856,130719744,N/A,135168,131272704,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30563730266039696
1759177165,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3477816106885054
1759177165,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5606725276114037
1759177165,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1938721216457522
1759177165,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8431142445481807
1759177170,377,1,103,103,103,103,109,109,109,109,139137024,139137024,130990080,N/A,135168,131407872,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30576662079401246
1759177170,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.34367391757504445
1759177170,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5607042953033572
1759177170,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19356122288599764
1759177170,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17215488,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8441262087860872
1759177176,377,1,103,103,103,103,109,109,109,109,139272192,139272192,131260416,N/A,135168,131543040,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30558825243649934
1759177176,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.33481807032867034
1759177176,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5604123957280689
1759177176,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19356182066727012
1759177176,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17215488,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.838181272037921
1759177181,377,1,103,103,103,103,109,109,109,109,139542528,139542528,131260416,N/A,135168,131813376,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30540842533509166
1759177181,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3263728814862469
1759177181,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5601175203938366
1759177181,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1935611221395959
1759177181,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17215488,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.839246523204892
1759177186,377,1,103,103,103,103,109,109,109,109,139677696,139677696,131530752,N/A,135168,131948544,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30553952113121646
1759177186,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.31837587428681063
1759177186,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5601540161487125
1759177186,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19356171364147418
1759177186,47922,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21737472,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006280551585348818
1759177191,377,1,103,103,103,103,109,109,109,109,139812864,139812864,131801088,N/A,135168,132083712,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3053605515011781
1759177191,49334,49333,0,0,0,0,0,0,0,0,1049182208,690065408,48672768,N/A,135168,84938752,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.31073353110179014
1759177191,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5598609782630837
1759177191,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19356114624627677
1759177191,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17215488,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8347277353938902
1759177196,377,1,103,103,103,103,109,109,109,109,140218368,140218368,132071424,N/A,135168,132489216,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30579934042024154
1759177196,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5595738314808473
1759177196,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19386943295072143
1759177196,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17215488,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.826098802603475
1759177196,47922,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21737472,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006083315695776147
1759177201,377,1,103,103,103,103,109,109,109,109,140218368,140218368,132071424,N/A,135168,132489216,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30562230314211086
1759177201,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5592861781825406
1759177201,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19356274852015776
1759177201,47922,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21737472,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.00598937088240052
1759177201,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17215488,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8209523894676436
1759177207,377,1,103,103,103,103,109,109,109,109,140644352,140644352,132341760,N/A,135168,132915200,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3057521592695555
1759177207,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5593237027950316
1759177207,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19356329732040517
1759177207,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17215488,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8159786969972025
1759177207,47922,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21737472,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005898278140083206
1759177212,377,1,103,103,103,103,109,109,109,109,140779520,140779520,132612096,N/A,135168,133050368,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30557403451422005
1759177212,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5590341109403367
1759177212,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19386855399517025
1759177212,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17346560,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8141659212110097
1759177212,47922,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21737472,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005809609626956711
1759177217,377,1,103,103,103,103,109,109,109,109,140914688,140914688,132612096,N/A,135168,133185536,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30570436385272187
1759177217,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5587503101312893
1759177217,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1935638176891267
1759177217,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17403904,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8095338610181138
1759177217,47922,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21737472,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005724004687056305
1759177222,377,1,103,103,103,103,109,109,109,109,141049856,141049856,132882432,N/A,135168,133320704,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3055271160807222
1759177222,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.558463106883741
1759177222,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19356344148056387
1759177222,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17403904,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8079027607838745
1759177222,47922,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21737472,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005640502220279744
1759177227,377,1,103,103,103,103,109,109,109,109,141185024,141185024,133152768,N/A,135168,133455872,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30565637320793565
1759177227,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5585018642023363
1759177227,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19356402152828087
1759177227,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17403904,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8094741287114213
1759177227,47922,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21737472,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005559651581539442
1759177232,377,1,103,103,103,103,109,109,109,109,141455360,141455360,133423104,N/A,135168,133726208,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3054723800963157
1759177232,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5582017129756401
1759177232,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19355893664836907
1759177232,47922,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21737472,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005479637261699875
1759177232,48293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17403904,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.810189088819794
1759177247,377,1,103,103,103,103,109,109,109,109,142131200,142131200,133963776,N/A,135168,134402048,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30563562845791364
1759177247,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5575133863671159
1759177247,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19361150131926144
1759177247,47922,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21737472,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005268858782358003
1759177247,53264,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16814080,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,20.375838487615344
1759177252,377,1,103,103,103,103,109,109,109,109,142266368,142266368,133963776,N/A,135168,134537216,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3057642584222092
1759177252,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5572348827727056
1759177252,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19331028296622454
1759177252,53264,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,4.529894371750555
1759177252,47922,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21737472,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005198319248706758
1759177257,377,1,103,103,103,103,109,109,109,109,142413824,142413824,134234112,N/A,135168,134684672,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3055886275056306
1759177257,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5569530714413724
1759177257,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19361176883793665
1759177257,53264,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,3.66494187791994
1759177257,47922,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21737472,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0051293320252612405
1759177263,377,1,103,103,103,103,109,109,109,109,142688256,142688256,134504448,N/A,135168,134959104,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3054157716318689
1759177263,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5569949440464982
1759177263,179,1,0,0,0,0,0,0,0,0,116662272,116649984,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1933115113158254
1759177263,47922,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21737472,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.00506246306751703
1759177263,53264,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,3.299157521993478
